step_time,reward,total_stopped,total_wait_time,average_wait_time
82755.0,-0.10999999999999999,6,86.0,14.333333333333334
82760.0,0.04999999999999993,6,81.0,13.5
82765.0,-0.18999999999999995,6,100.0,16.666666666666668
82770.0,0.25,4,75.0,18.75
82775.0,0.51,2,24.0,12.0
82780.0,-0.10999999999999999,4,35.0,8.75
82785.0,0.22999999999999998,0,12.0,0.0
82790.0,0.09,2,3.0,1.5
82795.0,-0.2,4,23.0,5.75
82800.0,-0.17,4,40.0,10.0
82805.0,0.010000000000000009,4,39.0,9.75
82810.0,-0.17000000000000004,4,56.0,14.0
82815.0,0.30000000000000004,3,26.0,8.666666666666666
82820.0,-0.2,4,46.0,11.5
82825.0,0.21000000000000002,2,25.0,12.5
82830.0,-0.04999999999999999,6,30.0,5.0
82835.0,-0.020000000000000018,4,32.0,8.0
82840.0,-0.24999999999999994,6,57.0,9.5
82845.0,-0.15000000000000002,4,72.0,18.0
82850.0,-0.20000000000000007,4,92.0,23.0
82855.0,0.37,2,55.0,27.5
82860.0,0.39,2,16.0,8.0
82865.0,0.03,5,13.0,2.6
82870.0,-0.24,5,37.0,7.4
82875.0,0.0,4,37.0,9.25
82880.0,-0.24,5,61.0,12.2
82885.0,0.16999999999999998,3,44.0,14.666666666666666
82890.0,0.010000000000000009,3,43.0,14.333333333333334
82895.0,0.13,4,30.0,7.5
82900.0,-0.25000000000000006,6,55.0,9.166666666666666
82905.0,0.19000000000000006,2,36.0,18.0
82910.0,0.07,4,29.0,7.25
82915.0,0.16999999999999998,1,12.0,12.0
82920.0,0.04999999999999999,1,7.0,7.0
82925.0,0.060000000000000005,0,1.0,0.0
82930.0,0.01,0,0.0,0.0
82935.0,-0.08,6,8.0,1.3333333333333333
82940.0,-0.3,6,38.0,6.333333333333333
82945.0,-0.08000000000000002,5,46.0,9.2
82950.0,-0.3,6,76.0,12.666666666666666
82955.0,0.16000000000000003,2,60.0,30.0
82960.0,0.05999999999999994,3,54.0,18.0
82965.0,0.43000000000000005,2,11.0,5.5
82970.0,-0.19,5,30.0,6.0
82975.0,-0.10000000000000003,7,40.0,5.714285714285714
82980.0,-0.30999999999999994,8,71.0,8.875
82985.0,0.020000000000000018,4,69.0,17.25
82990.0,-0.040000000000000036,4,73.0,18.25
82995.0,-0.24,6,97.0,16.166666666666668
83000.0,0.31999999999999995,2,65.0,32.5
83005.0,0.4,3,25.0,8.333333333333334
83010.0,0.07,4,18.0,4.5
83015.0,-0.15000000000000002,4,33.0,8.25
83020.0,-0.019999999999999962,5,35.0,7.0
83025.0,-0.25,5,60.0,12.0
83030.0,0.16999999999999998,2,43.0,21.5
83035.0,0.14999999999999997,3,28.0,9.333333333333334
83040.0,0.2,0,8.0,0.0
83045.0,-0.12000000000000001,5,20.0,4.0
83050.0,-0.14999999999999997,4,35.0,8.75
83055.0,-0.22999999999999998,5,58.0,11.6
83060.0,-0.17000000000000004,4,75.0,18.75
83065.0,-0.24,5,99.0,19.8
83070.0,0.33999999999999997,3,65.0,21.666666666666668
83075.0,0.36000000000000004,3,29.0,9.666666666666666
83080.0,0.08999999999999997,5,20.0,4.0
83085.0,-0.27999999999999997,8,48.0,6.0
83090.0,-0.19000000000000006,8,67.0,8.375
83095.0,-0.47999999999999987,10,115.0,11.5
83100.0,-0.030000000000000027,8,118.0,14.75
83105.0,-0.21999999999999997,8,140.0,17.5
83110.0,0.24,5,116.0,23.2
83115.0,0.23999999999999988,7,92.0,13.142857142857142
83120.0,0.17000000000000004,4,75.0,18.75
83125.0,0.46,2,29.0,14.5
83130.0,-0.13,4,42.0,10.5
83135.0,0.26,0,16.0,0.0
83140.0,0.16,0,0.0,0.0
83145.0,-0.09,2,9.0,4.5
83150.0,-0.12,4,21.0,5.25
83155.0,-0.05000000000000002,4,26.0,6.5
83160.0,-0.14999999999999997,4,41.0,10.25
83165.0,0.009999999999999953,5,40.0,8.0
83170.0,-0.25,5,65.0,13.0
83175.0,0.19,3,46.0,15.333333333333334
83180.0,0.12,3,34.0,11.333333333333334
83185.0,0.19000000000000003,0,15.0,0.0
83190.0,0.01999999999999999,4,13.0,3.25
83195.0,-0.16999999999999998,4,30.0,7.5
83200.0,-0.2,4,50.0,12.5
83205.0,0.15999999999999998,2,34.0,17.0
83210.0,0.19000000000000003,2,15.0,7.5
83215.0,0.009999999999999981,2,14.0,7.0
83220.0,-0.04999999999999999,2,19.0,9.5
83225.0,0.04999999999999999,5,14.0,2.8
83230.0,-0.27999999999999997,6,42.0,7.0
83235.0,-0.040000000000000036,4,46.0,11.5
83240.0,-0.08000000000000002,5,54.0,10.8
83245.0,-0.039999999999999925,3,58.0,19.333333333333332
83250.0,-0.2300000000000001,5,81.0,16.2
83255.0,0.42000000000000004,3,39.0,13.0
83260.0,-0.31999999999999995,10,71.0,7.1
83265.0,-0.020000000000000018,8,73.0,9.125
83270.0,-0.12,8,85.0,10.625
83275.0,-0.020000000000000018,4,87.0,21.75
83280.0,0.030000000000000027,4,84.0,21.0
83285.0,-0.2600000000000001,6,110.0,18.333333333333332
83290.0,0.3700000000000001,2,73.0,36.5
83295.0,0.42,5,31.0,6.2
83300.0,0.03999999999999998,4,27.0,6.75
83305.0,-0.10999999999999999,5,38.0,7.6
83310.0,0.010000000000000009,2,37.0,18.5
83315.0,-0.030000000000000027,2,40.0,20.0
83320.0,0.38,2,2.0,1.0
83325.0,-0.09999999999999999,2,12.0,6.0
83330.0,0.04999999999999999,2,7.0,3.5
83335.0,-0.26,7,33.0,4.714285714285714
83340.0,-0.08999999999999997,4,42.0,10.5
83345.0,-0.2,6,62.0,10.333333333333334
83350.0,-0.13,4,75.0,18.75
83355.0,-0.19999999999999996,4,95.0,23.75
83360.0,0.3899999999999999,2,56.0,28.0
83365.0,0.41000000000000003,2,15.0,7.5
83370.0,-0.04000000000000001,4,19.0,4.75
83375.0,-0.16999999999999998,4,36.0,9.0
83380.0,-0.010000000000000009,4,37.0,9.25
83385.0,-0.20999999999999996,5,58.0,11.6
83390.0,0.25999999999999995,2,32.0,16.0
83395.0,0.14,2,18.0,9.0
83400.0,0.18,0,0.0,0.0
83405.0,-0.19,6,19.0,3.1666666666666665
83410.0,-0.10999999999999999,4,30.0,7.5
83415.0,-0.2,4,50.0,12.5
83420.0,-0.19999999999999996,4,70.0,17.5
83425.0,-0.21000000000000008,5,91.0,18.2
83430.0,0.31000000000000005,2,60.0,30.0
83435.0,0.39,2,21.0,10.5
83440.0,0.06999999999999998,6,14.0,2.3333333333333335
83445.0,-0.27999999999999997,6,42.0,7.0
83450.0,-0.08000000000000002,6,50.0,8.333333333333334
83455.0,-0.39,8,89.0,11.125
83460.0,0.06000000000000005,5,83.0,16.6
83465.0,-0.06000000000000005,6,89.0,14.833333333333334
83470.0,0.32000000000000006,4,57.0,14.25
83475.0,-0.31000000000000005,7,88.0,12.571428571428571
83480.0,0.21999999999999997,3,66.0,22.0
83485.0,0.24000000000000005,4,42.0,10.5
83490.0,0.21999999999999997,0,20.0,0.0
83495.0,0.2,0,0.0,0.0
83500.0,-0.05,2,5.0,2.5
83505.0,-0.09999999999999999,2,15.0,7.5
83510.0,-0.16,6,31.0,5.166666666666667
83515.0,-0.04999999999999999,6,36.0,6.0
83520.0,-0.21999999999999997,6,58.0,9.666666666666666
83525.0,-0.06000000000000005,4,64.0,16.0
83530.0,-0.16000000000000003,4,80.0,20.0
83535.0,-0.21999999999999997,5,102.0,20.4
83540.0,0.38,2,64.0,32.0
83545.0,0.35000000000000003,5,29.0,5.8
83550.0,0.05999999999999997,2,23.0,11.5
83555.0,-0.11000000000000001,4,34.0,8.5
83560.0,0.21000000000000002,0,13.0,0.0
83565.0,0.13,0,0.0,0.0
83570.0,-0.01,1,1.0,1.0
83575.0,-0.1,2,11.0,5.5
83580.0,-0.09999999999999999,2,21.0,10.5
83585.0,0.09,4,12.0,3.0
83590.0,-0.32,7,44.0,6.285714285714286
83595.0,-0.15999999999999998,8,60.0,7.5
83600.0,-0.4,8,100.0,12.5
83605.0,0.0,4,100.0,25.0
83610.0,0.010000000000000009,6,99.0,16.5
83615.0,0.30000000000000004,4,69.0,17.25
83620.0,-0.020000000000000018,7,71.0,10.142857142857142
83625.0,0.15999999999999992,4,55.0,13.75
83630.0,0.11000000000000004,4,44.0,11.0
83635.0,0.2,1,24.0,24.0
83640.0,0.16999999999999998,1,7.0,7.0
83645.0,-0.10999999999999999,3,18.0,6.0
83650.0,-0.15000000000000002,3,33.0,11.0
83655.0,-0.24999999999999994,7,58.0,8.285714285714286
83660.0,0.06999999999999995,4,51.0,12.75
83665.0,0.08000000000000002,5,43.0,8.6
83670.0,0.06,2,37.0,18.5
83675.0,-0.03999999999999998,2,41.0,20.5
83680.0,0.38999999999999996,1,2.0,2.0
83685.0,-0.09999999999999999,2,12.0,6.0
83690.0,0.01999999999999999,4,10.0,2.5
83695.0,-0.28,7,38.0,5.428571428571429
83700.0,-0.08000000000000002,4,46.0,11.5
83705.0,-0.2,6,66.0,11.0
83710.0,-0.13,4,79.0,19.75
83715.0,-0.19999999999999996,4,99.0,24.75
83720.0,0.41000000000000003,2,58.0,29.0
83725.0,0.4099999999999999,3,17.0,5.666666666666667
83730.0,-0.01999999999999999,3,19.0,6.333333333333333
83735.0,-0.2,5,39.0,7.8
83740.0,0.0,5,39.0,7.8
83745.0,-0.25,5,64.0,12.8
83750.0,0.19,3,45.0,15.0
83755.0,0.07,3,38.0,12.666666666666666
83760.0,0.07,1,31.0,31.0
83765.0,-0.18,6,49.0,8.166666666666666
83770.0,-0.18000000000000005,6,67.0,11.166666666666666
83775.0,-0.35,7,102.0,14.571428571428571
83780.0,0.35,4,67.0,16.75
83785.0,0.23000000000000004,4,44.0,11.0
83790.0,0.12,2,32.0,16.0
83795.0,0.15,2,17.0,8.5
83800.0,-0.17,6,34.0,5.666666666666667
83805.0,-0.37999999999999995,8,72.0,9.0
83810.0,0.07999999999999996,5,64.0,12.8
83815.0,-0.10999999999999999,6,75.0,12.5
83820.0,0.10999999999999999,2,64.0,32.0
83825.0,0.050000000000000044,4,59.0,14.75
83830.0,0.42999999999999994,2,16.0,8.0
83835.0,-0.18000000000000002,6,34.0,5.666666666666667
83840.0,-0.03999999999999998,6,38.0,6.333333333333333
83845.0,-0.25,7,63.0,9.0
83850.0,-0.040000000000000036,5,67.0,13.4
83855.0,-0.010000000000000009,5,68.0,13.6
83860.0,0.18000000000000005,3,50.0,16.666666666666668
83865.0,0.31,2,19.0,9.5
83870.0,0.16,3,3.0,1.0
83875.0,-0.35,8,38.0,4.75
83880.0,-0.14,4,52.0,13.0
83885.0,-0.20999999999999996,7,73.0,10.428571428571429
83890.0,0.04999999999999993,4,68.0,17.0
83895.0,-0.08999999999999997,6,77.0,12.833333333333334
83900.0,0.29000000000000004,4,48.0,12.0
83905.0,-0.24,7,72.0,10.285714285714286
83910.0,0.05999999999999994,6,66.0,11.0
83915.0,0.020000000000000018,8,64.0,8.0
83920.0,-0.04999999999999993,5,69.0,13.8
83925.0,-0.1200000000000001,5,81.0,16.2
83930.0,-0.1299999999999999,4,94.0,23.5
83935.0,-0.28,6,122.0,20.333333333333332
83940.0,0.42999999999999994,2,79.0,39.5
83945.0,0.33,8,46.0,5.75
83950.0,0.020000000000000018,4,44.0,11.0
83955.0,-0.12000000000000005,5,56.0,11.2
83960.0,0.050000000000000044,4,51.0,12.75
83965.0,-0.26,7,77.0,11.0
83970.0,0.22999999999999998,2,54.0,27.0
83975.0,0.26,4,28.0,7.0
83980.0,-0.22999999999999998,5,51.0,10.2
83985.0,-0.30000000000000004,7,81.0,11.571428571428571
83990.0,0.2300000000000001,2,58.0,29.0
83995.0,0.27999999999999997,3,30.0,10.0
84000.0,0.13999999999999999,2,16.0,8.0
84005.0,0.0,3,16.0,5.333333333333333
84010.0,0.09,0,7.0,0.0
84015.0,-0.01999999999999999,4,9.0,2.25
84020.0,-0.22,4,31.0,7.75
84025.0,-0.15999999999999998,6,47.0,7.833333333333333
84030.0,-0.010000000000000009,4,48.0,12.0
84035.0,-0.17000000000000004,5,65.0,13.0
84040.0,0.07000000000000006,2,58.0,29.0
84045.0,-0.040000000000000036,2,62.0,31.0
84050.0,0.58,3,4.0,1.3333333333333333
84055.0,-0.26,6,30.0,5.0
84060.0,-0.16999999999999998,6,47.0,7.833333333333333
84065.0,-0.31000000000000005,7,78.0,11.142857142857142
84070.0,-0.07999999999999996,4,86.0,21.5
84075.0,-0.17000000000000004,6,103.0,17.166666666666668
84080.0,0.37,2,66.0,33.0
84085.0,0.43000000000000005,2,23.0,11.5
84090.0,0.1,4,13.0,3.25
84095.0,-0.18,4,31.0,7.75
84100.0,0.02999999999999997,2,28.0,14.0
84105.0,-0.06999999999999995,2,35.0,17.5
84110.0,-0.10000000000000003,2,45.0,22.5
84115.0,0.36,2,9.0,4.5
84120.0,-0.16,4,25.0,6.25
84125.0,0.010000000000000009,5,24.0,4.8
84130.0,-0.33999999999999997,8,58.0,7.25
84135.0,-0.010000000000000009,5,59.0,11.8
84140.0,-0.13,5,72.0,14.4
84145.0,0.24,1,48.0,48.0
84150.0,0.18,5,30.0,6.0
84155.0,0.06999999999999998,2,23.0,11.5
84160.0,-0.09,7,32.0,4.571428571428571
84165.0,-0.32,6,64.0,10.666666666666666
84170.0,-0.29000000000000004,9,93.0,10.333333333333334
84175.0,0.1100000000000001,4,82.0,20.5
84180.0,0.18999999999999995,4,63.0,15.75
84185.0,-0.28,6,91.0,15.166666666666666
84190.0,0.32000000000000006,4,59.0,14.75
84195.0,-0.3400000000000001,9,93.0,10.333333333333334
84200.0,0.15000000000000002,5,78.0,15.6
84205.0,0.15000000000000002,7,63.0,9.0
84210.0,-0.050000000000000044,4,68.0,17.0
84215.0,-0.13,4,81.0,20.25
84220.0,-0.25,6,106.0,17.666666666666668
84225.0,0.38,2,68.0,34.0
84230.0,0.41000000000000003,3,27.0,9.0
84235.0,0.020000000000000018,4,25.0,6.25
84240.0,-0.12,4,37.0,9.25
84245.0,0.07,2,30.0,15.0
84250.0,-0.08000000000000002,2,38.0,19.0
84255.0,0.35,1,3.0,3.0
84260.0,-0.1,2,13.0,6.5
84265.0,0.04000000000000001,4,9.0,2.25
84270.0,-0.26,6,35.0,5.833333333333333
84275.0,-0.10000000000000003,4,45.0,11.25
84280.0,-0.10000000000000003,5,55.0,11.0
84285.0,0.18000000000000005,2,37.0,18.5
84290.0,0.15,3,22.0,7.333333333333333
84295.0,0.15,0,7.0,0.0
84300.0,0.07,0,0.0,0.0
84305.0,-0.11,4,11.0,2.75
84310.0,-0.2,4,31.0,7.75
84315.0,0.0,2,31.0,15.5
84320.0,-0.15999999999999998,4,47.0,11.75
84325.0,0.23999999999999996,3,23.0,7.666666666666667
84330.0,-0.22,5,45.0,9.0
84335.0,0.18,2,27.0,13.5
84340.0,-0.03999999999999998,5,31.0,6.2
84345.0,-0.23000000000000004,5,54.0,10.8
84350.0,-0.18999999999999995,5,73.0,14.6
84355.0,0.19999999999999996,3,53.0,17.666666666666668
84360.0,0.30000000000000004,2,23.0,11.5
84365.0,-0.17,4,40.0,10.0
84370.0,0.24000000000000002,0,16.0,0.0
84375.0,0.13,3,3.0,1.0
84380.0,-0.17,4,20.0,5.0
84385.0,-0.21999999999999997,7,42.0,6.0
84390.0,-0.04999999999999999,4,47.0,11.75
84395.0,-0.10999999999999999,4,58.0,14.5
84400.0,0.25999999999999995,4,32.0,8.0
84405.0,-0.21000000000000002,5,53.0,10.6
84410.0,0.19,3,34.0,11.333333333333334
84415.0,-0.07999999999999996,7,42.0,6.0
84420.0,-0.04999999999999999,4,47.0,11.75
84425.0,-0.18000000000000005,6,65.0,10.833333333333334
84430.0,-0.14,4,79.0,19.75
84435.0,-0.19999999999999996,4,99.0,24.75
84440.0,0.36,2,63.0,31.5
84445.0,0.43,3,20.0,6.666666666666667
84450.0,0.020000000000000018,5,18.0,3.6
84455.0,-0.24,5,42.0,8.4
84460.0,-0.07,5,49.0,9.8
84465.0,-0.25,5,74.0,14.8
84470.0,0.22999999999999998,3,51.0,17.0
84475.0,0.10000000000000003,3,41.0,13.666666666666666
84480.0,0.12,3,29.0,9.666666666666666
84485.0,-0.24000000000000005,6,53.0,8.833333333333334
84490.0,0.17000000000000004,2,36.0,18.0
84495.0,0.08999999999999997,3,27.0,9.0
84500.0,0.2,0,7.0,0.0
84505.0,0.07,0,0.0,0.0
84510.0,-0.05,2,5.0,2.5
84515.0,-0.09999999999999999,2,15.0,7.5
84520.0,0.03,4,12.0,3.0
84525.0,-0.31,7,43.0,6.142857142857143
84530.0,-0.11000000000000004,7,54.0,7.714285714285714
84535.0,-0.35,7,89.0,12.714285714285714
84540.0,0.10999999999999999,5,78.0,15.6
84545.0,-0.05999999999999994,5,84.0,16.8
84550.0,0.33999999999999997,3,50.0,16.666666666666668
84555.0,0.06,4,44.0,11.0
84560.0,0.21,2,23.0,11.5
84565.0,0.07,2,16.0,8.0
84570.0,0.11,1,5.0,5.0
84575.0,-0.06,2,11.0,5.5
84580.0,0.1,1,1.0,1.0
84585.0,-0.049999999999999996,1,6.0,6.0
84590.0,-0.09,3,15.0,5.0
84595.0,-0.31999999999999995,7,47.0,6.714285714285714
84600.0,-0.020000000000000018,4,49.0,12.25
84605.0,-0.17000000000000004,6,66.0,11.0
84610.0,0.10999999999999999,2,55.0,27.5
84615.0,0.020000000000000018,3,53.0,17.666666666666668
84620.0,0.42000000000000004,2,11.0,5.5
84625.0,-0.21000000000000002,5,32.0,6.4
84630.0,-0.010000000000000009,5,33.0,6.6
84635.0,-0.31,8,64.0,8.0
84640.0,0.020000000000000018,6,62.0,10.333333333333334
84645.0,-0.17000000000000004,6,79.0,13.166666666666666
84650.0,-0.07999999999999996,4,87.0,21.75
84655.0,-0.2400000000000001,6,111.0,18.5
84660.0,0.3900000000000001,2,72.0,36.0
84665.0,0.27999999999999997,8,44.0,5.5
84670.0,-0.020000000000000018,4,46.0,11.5
84675.0,-0.11999999999999994,6,58.0,9.666666666666666
84680.0,0.039999999999999925,4,54.0,13.5
84685.0,-0.22999999999999998,5,77.0,15.4
84690.0,0.27,2,50.0,25.0
84695.0,0.22999999999999998,4,27.0,6.75
84700.0,0.060000000000000026,4,21.0,5.25
84705.0,-0.15,5,36.0,7.2
84710.0,0.019999999999999962,3,34.0,11.333333333333334
84715.0,0.0,5,34.0,6.8
84720.0,0.11000000000000001,2,23.0,11.5
84725.0,-0.03,4,26.0,6.5
84730.0,-0.2,4,46.0,11.5
84735.0,-0.26999999999999996,8,73.0,9.125
84740.0,0.09999999999999998,4,63.0,15.75
84745.0,0.16000000000000003,6,47.0,7.833333333333333
84750.0,0.03999999999999998,5,43.0,8.6
84755.0,-0.25999999999999995,6,69.0,11.5
84760.0,0.1399999999999999,3,55.0,18.333333333333332
84765.0,0.19000000000000006,3,36.0,12.0
84770.0,0.16999999999999998,1,19.0,19.0
84775.0,-0.03,6,22.0,3.6666666666666665
84780.0,-0.12999999999999998,4,35.0,8.75
84785.0,-0.20000000000000007,4,55.0,13.75
84790.0,-0.19999999999999996,4,75.0,18.75
84795.0,-0.20999999999999996,5,96.0,19.2
84800.0,0.36,2,60.0,30.0
84805.0,0.39999999999999997,3,20.0,6.666666666666667
84810.0,-0.01999999999999999,5,22.0,4.4
84815.0,-0.22,6,44.0,7.333333333333333
84820.0,-0.11000000000000004,6,55.0,9.166666666666666
84825.0,-0.29999999999999993,6,85.0,14.166666666666666
84830.0,0.14,2,71.0,35.5
84835.0,0.10999999999999999,4,60.0,15.0
84840.0,0.12,3,48.0,16.0
84845.0,0.07,5,41.0,8.2
84850.0,0.15999999999999998,2,25.0,12.5
84855.0,-0.030000000000000027,3,28.0,9.333333333333334
84860.0,0.15000000000000002,0,13.0,0.0
84865.0,0.13,0,0.0,0.0
84870.0,-0.07,2,7.0,3.5
84875.0,-0.1,2,17.0,8.5
84880.0,-0.18999999999999997,7,36.0,5.142857142857143
84885.0,0.019999999999999962,4,34.0,8.5
84890.0,-0.13999999999999996,6,48.0,8.0
84895.0,0.03999999999999998,4,44.0,11.0
84900.0,-0.23000000000000004,5,67.0,13.4
84905.0,0.23000000000000004,1,44.0,44.0
84910.0,0.31,2,13.0,6.5
84915.0,0.05,2,8.0,4.0
84920.0,-0.2,5,28.0,5.6
84925.0,-0.12999999999999995,4,41.0,10.25
84930.0,-0.2700000000000001,6,68.0,11.333333333333334
84935.0,-0.10999999999999999,4,79.0,19.75
84940.0,-0.20999999999999996,5,100.0,20.0
84945.0,0.39,2,61.0,30.5
84950.0,0.42,3,19.0,6.333333333333333
84955.0,-0.04999999999999999,5,24.0,4.8
84960.0,-0.19,5,43.0,8.6
84965.0,-0.03999999999999998,5,47.0,9.4
84970.0,-0.25,5,72.0,14.4
84975.0,0.16999999999999993,3,55.0,18.333333333333332
84980.0,0.10000000000000003,3,45.0,15.0
84985.0,0.13,4,32.0,8.0
84990.0,-0.26999999999999996,6,59.0,9.833333333333334
84995.0,0.15999999999999998,2,43.0,21.5
85000.0,0.12,4,31.0,7.75
85005.0,0.16999999999999998,1,14.0,14.0
85010.0,0.05000000000000002,1,9.0,9.0
85015.0,-0.14,3,23.0,7.666666666666667
85020.0,-0.15,3,38.0,12.666666666666666
85025.0,0.09999999999999998,4,28.0,7.0
85030.0,-0.12999999999999995,6,41.0,6.833333333333333
85035.0,-0.07,7,48.0,6.857142857142857
85040.0,-0.35,7,83.0,11.857142857142858
85045.0,0.06999999999999995,5,76.0,15.2
85050.0,-0.050000000000000044,5,81.0,16.2
85055.0,0.30000000000000004,5,51.0,10.2
85060.0,-0.25,5,76.0,15.2
85065.0,0.21999999999999997,2,54.0,27.0
85070.0,0.39,2,15.0,7.5
85075.0,-0.09,3,24.0,8.0
85080.0,0.15,0,9.0,0.0
85085.0,0.08,1,1.0,1.0
85090.0,-0.1,2,11.0,5.5
85095.0,-0.16000000000000003,6,27.0,4.5
85100.0,-0.07,6,34.0,5.666666666666667
85105.0,-0.22000000000000003,6,56.0,9.333333333333334
85110.0,-0.05999999999999994,6,62.0,10.333333333333334
85115.0,-0.31000000000000005,7,93.0,13.285714285714286
85120.0,0.09000000000000008,4,84.0,21.0
85125.0,0.09999999999999998,5,74.0,14.8
85130.0,0.040000000000000036,5,70.0,14.0
85135.0,-0.020000000000000018,7,72.0,10.285714285714286
85140.0,0.16999999999999993,2,55.0,27.5
85145.0,0.20000000000000007,4,35.0,8.75
85150.0,0.26,0,9.0,0.0
85155.0,0.09,0,0.0,0.0
85160.0,-0.1,2,10.0,5.0
85165.0,-0.1,2,20.0,10.0
85170.0,0.010000000000000009,4,19.0,4.75
85175.0,-0.18,4,37.0,9.25
85180.0,0.02999999999999997,4,34.0,8.5
85185.0,-0.2,4,54.0,13.5
85190.0,0.27,2,27.0,13.5
85195.0,0.12000000000000002,2,15.0,7.5
85200.0,0.15,0,0.0,0.0
85205.0,-0.14,5,14.0,2.8
85210.0,-0.14999999999999997,4,29.0,7.25
85215.0,-0.2,4,49.0,12.25
85220.0,-0.19999999999999996,4,69.0,17.25
85225.0,-0.20000000000000007,4,89.0,22.25
85230.0,0.32000000000000006,3,57.0,19.0
85235.0,0.31999999999999995,3,25.0,8.333333333333334
85240.0,0.09,4,16.0,4.0
85245.0,-0.33999999999999997,7,50.0,7.142857142857143
85250.0,-0.16000000000000003,8,66.0,8.25
85255.0,-0.45000000000000007,9,111.0,12.333333333333334
85260.0,0.08000000000000007,5,103.0,20.6
85265.0,0.16000000000000003,6,87.0,14.5
85270.0,0.16000000000000003,2,71.0,35.5
85275.0,-0.12,7,83.0,11.857142857142858
85280.0,0.42999999999999994,3,40.0,13.333333333333334
85285.0,0.0,4,40.0,10.0
85290.0,0.15000000000000002,2,25.0,12.5
85295.0,0.09,2,16.0,8.0
85300.0,-0.16,4,32.0,8.0
85305.0,0.17,1,15.0,15.0
85310.0,0.039999999999999994,4,11.0,2.75
85315.0,-0.25,7,36.0,5.142857142857143
85320.0,-0.35,7,71.0,10.142857142857142
85325.0,-0.07000000000000006,6,78.0,13.0
85330.0,-0.13,6,91.0,15.166666666666666
85335.0,-0.04999999999999993,4,96.0,24.0
85340.0,-0.18999999999999995,4,115.0,28.75
85345.0,0.5099999999999999,1,64.0,64.0
85350.0,0.43000000000000005,4,21.0,5.25
85355.0,-0.15,5,36.0,7.2
85360.0,-0.25,5,61.0,12.2
85365.0,0.15999999999999998,1,45.0,45.0
85370.0,0.25,2,20.0,10.0
85375.0,-0.14,3,34.0,11.333333333333334
85380.0,0.14,2,20.0,10.0
85385.0,-0.26,7,46.0,6.571428571428571
85390.0,0.050000000000000044,4,41.0,10.25
85395.0,-0.13000000000000006,6,54.0,9.0
85400.0,0.06000000000000005,2,48.0,24.0
85405.0,0.02999999999999997,2,45.0,22.5
85410.0,0.38,2,7.0,3.5
85415.0,-0.12,3,19.0,6.333333333333333
85420.0,0.03,3,16.0,5.333333333333333
85425.0,-0.30999999999999994,8,47.0,5.875
85430.0,-0.040000000000000036,4,51.0,12.75
85435.0,-0.14,5,65.0,13.0
85440.0,-0.15000000000000002,4,80.0,20.0
85445.0,-0.19999999999999996,4,100.0,25.0
85450.0,0.35,2,65.0,32.5
85455.0,0.37,6,28.0,4.666666666666667
85460.0,-0.10999999999999999,6,39.0,6.5
85465.0,-0.24,7,63.0,9.0
85470.0,-0.08999999999999997,7,72.0,10.285714285714286
85475.0,-0.3500000000000001,7,107.0,15.285714285714286
85480.0,0.10000000000000009,5,97.0,19.4
85485.0,0.04999999999999993,5,92.0,18.4
85490.0,0.09000000000000008,2,83.0,41.5
85495.0,-0.13,8,96.0,12.0
85500.0,0.52,2,44.0,22.0
85505.0,0.08000000000000002,4,36.0,9.0
85510.0,0.15999999999999998,2,20.0,10.0
85515.0,0.03,2,17.0,8.5
85520.0,-0.17,4,34.0,8.5
85525.0,-0.22000000000000003,6,56.0,9.333333333333334
85530.0,0.06000000000000005,4,50.0,12.5
85535.0,0.13,4,37.0,9.25
85540.0,0.020000000000000018,4,35.0,8.75
85545.0,-0.20000000000000007,4,55.0,13.75
85550.0,0.27,2,28.0,14.0
85555.0,0.14,2,14.0,7.0
85560.0,-0.15999999999999998,4,30.0,7.5
85565.0,-0.26000000000000006,6,56.0,9.333333333333334
85570.0,0.14000000000000007,2,42.0,21.0
85575.0,0.10999999999999999,4,31.0,7.75
85580.0,0.19,1,12.0,12.0
85585.0,0.06,1,6.0,6.0
85590.0,-0.09,3,15.0,5.0
85595.0,-0.15,3,30.0,10.0
85600.0,0.10999999999999999,3,19.0,6.333333333333333
85605.0,-0.16999999999999998,6,36.0,6.0
85610.0,-0.10000000000000003,6,46.0,7.666666666666667
85615.0,-0.38999999999999996,8,85.0,10.625
85620.0,0.020000000000000018,6,83.0,13.833333333333334
85625.0,-0.15000000000000002,6,98.0,16.333333333333332
85630.0,0.28,6,70.0,11.666666666666666
85635.0,-0.31000000000000005,7,101.0,14.428571428571429
85640.0,0.28,4,73.0,18.25
85645.0,0.51,2,22.0,11.0
85650.0,-0.16,4,38.0,9.5
85655.0,0.24,0,14.0,0.0
85660.0,0.14,0,0.0,0.0
85665.0,-0.06,2,6.0,3.0
85670.0,-0.16,6,22.0,3.6666666666666665
85675.0,-0.1,5,32.0,6.4
85680.0,-0.19,5,51.0,10.2
85685.0,0.020000000000000018,5,49.0,9.8
85690.0,-0.25,5,74.0,14.8
85695.0,0.17999999999999994,3,56.0,18.666666666666668
85700.0,0.12000000000000005,3,44.0,14.666666666666666
85705.0,0.12,4,32.0,8.0
85710.0,-0.25999999999999995,7,58.0,8.285714285714286
85715.0,0.12999999999999995,2,45.0,22.5
85720.0,0.15000000000000002,4,30.0,7.5
85725.0,0.18,1,12.0,12.0
85730.0,0.06,1,6.0,6.0
