step_time,reward,total_stopped,total_wait_time,average_wait_time
21700.0,-0.9500000000000011,21,1006.0,47.904761904761905
21705.0,-0.05999999999999872,15,1012.0,67.46666666666667
21710.0,0.6999999999999993,13,942.0,72.46153846153847
21715.0,-0.5700000000000003,15,999.0,66.6
21720.0,-0.8399999999999999,18,1083.0,60.166666666666664
21725.0,-0.39000000000000057,17,1122.0,66.0
21730.0,-0.2599999999999998,17,1148.0,67.52941176470588
21735.0,-0.75,17,1223.0,71.94117647058823
21740.0,-0.879999999999999,19,1311.0,69.0
21745.0,-0.9500000000000011,19,1406.0,74.0
21750.0,-1.0,21,1506.0,71.71428571428571
21755.0,-1.0600000000000005,22,1612.0,73.27272727272727
21760.0,-1.3099999999999987,29,1743.0,60.10344827586207
21765.0,-1.4499999999999993,29,1888.0,65.10344827586206
21770.0,-1.5199999999999996,31,2040.0,65.80645161290323
21775.0,-0.5500000000000007,25,2095.0,83.8
21780.0,0.3200000000000003,21,2063.0,98.23809523809524
21785.0,-1.0899999999999999,23,2172.0,94.43478260869566
21790.0,-1.3000000000000007,28,2302.0,82.21428571428571
21795.0,-0.9800000000000004,26,2400.0,92.3076923076923
21800.0,-0.9299999999999997,26,2493.0,95.88461538461539
21805.0,4.690000000000001,20,2024.0,101.2
21810.0,6.379999999999999,22,1386.0,63.0
21815.0,-0.5099999999999998,21,1437.0,68.42857142857143
21820.0,-1.0700000000000003,23,1544.0,67.1304347826087
21825.0,-1.1500000000000004,23,1659.0,72.1304347826087
21830.0,-1.3099999999999987,29,1790.0,61.724137931034484
21835.0,-0.030000000000001137,27,1793.0,66.4074074074074
21840.0,-0.620000000000001,27,1855.0,68.70370370370371
21845.0,-1.4399999999999977,29,1999.0,68.93103448275862
21850.0,-1.4500000000000028,29,2144.0,73.93103448275862
21855.0,-1.5,31,2294.0,74.0
21860.0,-1.5599999999999987,32,2450.0,76.5625
21865.0,-1.7699999999999996,37,2627.0,71.0
21870.0,-1.8500000000000014,37,2812.0,76.0
21875.0,-1.8699999999999974,38,2999.0,78.92105263157895
21880.0,-1.9500000000000028,39,3194.0,81.8974358974359
21885.0,-1.9499999999999993,39,3389.0,86.8974358974359
21890.0,-2.039999999999999,41,3593.0,87.63414634146342
21895.0,2.1700000000000017,36,3376.0,93.77777777777777
21900.0,5.919999999999998,31,2784.0,89.80645161290323
21905.0,7.719999999999999,26,2012.0,77.38461538461539
21910.0,1.0300000000000011,21,1909.0,90.9047619047619
21915.0,3.3900000000000006,18,1570.0,87.22222222222223
21920.0,-0.6099999999999994,19,1631.0,85.84210526315789
21925.0,-1.0700000000000003,27,1738.0,64.37037037037037
21930.0,-1.5300000000000011,33,1891.0,57.303030303030305
21935.0,-1.7399999999999984,36,2065.0,57.361111111111114
21940.0,-1.990000000000002,40,2264.0,56.6
21945.0,-2.0199999999999996,42,2466.0,58.714285714285715
21950.0,-2.1000000000000014,42,2676.0,63.714285714285715
21955.0,-2.099999999999998,42,2886.0,68.71428571428571
21960.0,-2.1700000000000017,44,3103.0,70.52272727272727
21965.0,0.21000000000000085,39,3082.0,79.02564102564102
21970.0,2.1099999999999994,34,2871.0,84.44117647058823
21975.0,2.650000000000002,32,2606.0,81.4375
21980.0,0.9199999999999982,32,2514.0,78.5625
21985.0,-0.759999999999998,33,2590.0,78.48484848484848
21990.0,-1.4500000000000028,34,2735.0,80.44117647058823
21995.0,-1.7199999999999989,36,2907.0,80.75
22000.0,-1.8000000000000007,36,3087.0,85.75
22005.0,2.2600000000000016,34,2861.0,84.1470588235294
22010.0,5.800000000000001,27,2281.0,84.48148148148148
22015.0,0.5199999999999996,20,2229.0,111.45
22020.0,-1.0700000000000003,23,2336.0,101.56521739130434
22025.0,-0.10999999999999943,25,2347.0,93.88
22030.0,0.6099999999999994,23,2286.0,99.3913043478261
22035.0,2.8299999999999983,21,2003.0,95.38095238095238
22040.0,4.690000000000001,19,1534.0,80.73684210526316
22045.0,1.92,14,1342.0,95.85714285714286
22050.0,0.39000000000000057,22,1303.0,59.22727272727273
22055.0,-1.3100000000000005,29,1434.0,49.44827586206897
22060.0,-0.7300000000000004,31,1507.0,48.61290322580645
22065.0,0.05000000000000071,25,1502.0,60.08
22070.0,-0.6500000000000004,27,1567.0,58.03703703703704
22075.0,-1.3499999999999996,27,1702.0,63.03703703703704
22080.0,-1.4800000000000004,32,1850.0,57.8125
22085.0,-1.629999999999999,33,2013.0,61.0
22090.0,-0.4800000000000004,27,2061.0,76.33333333333333
22095.0,0.3099999999999987,23,2030.0,88.26086956521739
22100.0,-0.46999999999999886,24,2077.0,86.54166666666667
22105.0,-1.2300000000000004,25,2200.0,88.0
22110.0,-1.0799999999999983,23,2308.0,100.34782608695652
22115.0,-1.240000000000002,27,2432.0,90.07407407407408
22120.0,-1.370000000000001,28,2569.0,91.75
22125.0,-1.4499999999999993,29,2714.0,93.58620689655173
22130.0,-1.4600000000000009,30,2860.0,95.33333333333333
22135.0,-1.5499999999999972,31,3015.0,97.25806451612904
22140.0,-1.5500000000000007,31,3170.0,102.25806451612904
22145.0,-1.629999999999999,33,3333.0,101.0
22150.0,2.719999999999999,32,3061.0,95.65625
22155.0,6.550000000000001,26,2406.0,92.53846153846153
22160.0,1.3299999999999983,18,2273.0,126.27777777777777
22165.0,-0.9199999999999982,18,2365.0,131.38888888888889
22170.0,-1.2100000000000009,27,2486.0,92.07407407407408
22175.0,-1.5800000000000018,37,2644.0,71.45945945945945
22180.0,-2.0199999999999996,42,2846.0,67.76190476190476
22185.0,-1.4100000000000001,39,2987.0,76.58974358974359
22190.0,-1.1600000000000001,40,3103.0,77.575
22195.0,2.1400000000000006,38,2889.0,76.02631578947368
22200.0,5.280000000000001,31,2361.0,76.16129032258064
22205.0,1.7899999999999991,23,2182.0,94.8695652173913
22210.0,-1.1900000000000013,27,2301.0,85.22222222222223
22215.0,-1.5799999999999983,35,2459.0,70.25714285714285
22220.0,-1.9200000000000017,41,2651.0,64.65853658536585
22225.0,-2.379999999999999,51,2889.0,56.64705882352941
22230.0,-2.5700000000000003,52,3146.0,60.5
22235.0,-2.6899999999999977,55,3415.0,62.09090909090909
22240.0,-2.780000000000001,57,3693.0,64.78947368421052
22245.0,-1.7100000000000009,53,3864.0,72.90566037735849
22250.0,-0.7000000000000028,46,3934.0,85.52173913043478
22255.0,2.1600000000000037,43,3718.0,86.46511627906976
22260.0,4.469999999999999,43,3271.0,76.06976744186046
22265.0,5.5,38,2721.0,71.60526315789474
22270.0,1.0100000000000016,34,2620.0,77.05882352941177
22275.0,4.359999999999999,30,2184.0,72.8
22280.0,-1.1700000000000017,31,2301.0,74.2258064516129
22285.0,-1.7399999999999984,37,2475.0,66.89189189189189
22290.0,-0.8900000000000006,39,2564.0,65.74358974358974
22295.0,-0.3200000000000003,41,2596.0,63.31707317073171
22300.0,-0.6799999999999997,43,2664.0,61.95348837209303
22305.0,-1.9899999999999984,45,2863.0,63.62222222222222
22310.0,-2.25,45,3088.0,68.62222222222222
22315.0,-2.2500000000000036,45,3313.0,73.62222222222222
22320.0,-2.3399999999999963,47,3547.0,75.46808510638297
22325.0,-2.3500000000000014,47,3782.0,80.46808510638297
22330.0,-2.479999999999997,51,4030.0,79.01960784313725
22335.0,-2.690000000000005,55,4299.0,78.16363636363636
22340.0,-2.789999999999999,57,4578.0,80.3157894736842
22345.0,0.7700000000000031,52,4501.0,86.5576923076923
22350.0,3.509999999999998,44,4150.0,94.31818181818181
22355.0,2.9200000000000017,34,3858.0,113.47058823529412
22360.0,6.089999999999996,30,3249.0,108.3
22365.0,0.3300000000000054,27,3216.0,119.11111111111111
22370.0,-1.2600000000000051,28,3342.0,119.35714285714286
22375.0,1.2199999999999989,29,3220.0,111.03448275862068
22380.0,3.330000000000002,30,2887.0,96.23333333333333
22385.0,4.120000000000001,27,2475.0,91.66666666666667
22390.0,2.09,27,2266.0,83.92592592592592
22395.0,0.8300000000000018,27,2183.0,80.85185185185185
22400.0,-0.3500000000000014,23,2218.0,96.43478260869566
22405.0,-1.1400000000000006,33,2332.0,70.66666666666667
22410.0,-1.3200000000000003,34,2464.0,72.47058823529412
22415.0,-1.2399999999999984,31,2588.0,83.48387096774194
22420.0,-1.3800000000000026,32,2726.0,85.1875
22425.0,-1.6099999999999994,33,2887.0,87.48484848484848
22430.0,-1.6600000000000001,34,3053.0,89.79411764705883
22435.0,2.3800000000000026,31,2815.0,90.80645161290323
22440.0,7.25,26,2090.0,80.38461538461539
22445.0,1.1499999999999986,16,1975.0,123.4375
22450.0,-0.120000000000001,20,1987.0,99.35
22455.0,-0.9199999999999982,25,2079.0,83.16
22460.0,-1.3300000000000018,32,2212.0,69.125
22465.0,1.9200000000000017,28,2020.0,72.14285714285714
22470.0,4.859999999999999,19,1534.0,80.73684210526316
22475.0,5.459999999999999,16,988.0,61.75
22480.0,2.610000000000001,18,727.0,40.388888888888886
22485.0,1.0199999999999996,14,625.0,44.642857142857146
22490.0,1.6399999999999997,15,461.0,30.733333333333334
22495.0,-0.08999999999999986,13,470.0,36.15384615384615
22500.0,0.04999999999999982,19,465.0,24.473684210526315
22505.0,-0.9199999999999999,22,557.0,25.318181818181817
22510.0,-1.17,24,674.0,28.083333333333332
22515.0,-0.5699999999999994,25,731.0,29.24
22520.0,-1.3899999999999997,29,870.0,30.0
22525.0,0.10999999999999943,25,859.0,34.36
22530.0,1.67,18,692.0,38.44444444444444
22535.0,-0.8799999999999999,18,780.0,43.333333333333336
22540.0,-1.1499999999999995,27,895.0,33.148148148148145
22545.0,-1.450000000000001,30,1040.0,34.666666666666664
22550.0,-1.6500000000000004,35,1205.0,34.42857142857143
22555.0,-0.6699999999999999,32,1272.0,39.75
22560.0,0.21000000000000085,27,1251.0,46.333333333333336
22565.0,-0.16999999999999993,27,1268.0,46.96296296296296
22570.0,-1.3000000000000007,29,1398.0,48.206896551724135
22575.0,-1.4499999999999993,29,1543.0,53.206896551724135
22580.0,-1.5500000000000007,31,1698.0,54.774193548387096
22585.0,-1.5999999999999979,35,1858.0,53.08571428571429
22590.0,-1.8500000000000014,37,2043.0,55.21621621621622
22595.0,-1.8599999999999994,38,2229.0,58.6578947368421
22600.0,-1.9400000000000013,39,2423.0,62.12820512820513
22605.0,0.8099999999999987,34,2342.0,68.88235294117646
22610.0,3.360000000000003,25,2006.0,80.24
22615.0,4.849999999999998,21,1521.0,72.42857142857143
22620.0,1.2600000000000016,13,1395.0,107.3076923076923
22625.0,2.41,13,1154.0,88.76923076923077
22630.0,1.3499999999999996,19,1019.0,53.63157894736842
22635.0,-1.1600000000000001,30,1135.0,37.833333333333336
22640.0,-1.5300000000000011,32,1288.0,40.25
22645.0,-1.629999999999999,34,1451.0,42.6764705882353
22650.0,-1.7500000000000018,36,1626.0,45.166666666666664
22655.0,-1.7999999999999972,36,1806.0,50.166666666666664
22660.0,-1.9299999999999997,40,1999.0,49.975
22665.0,0.5899999999999999,34,1940.0,57.05882352941177
22670.0,2.879999999999999,28,1652.0,59.0
22675.0,1.0599999999999987,17,1546.0,90.94117647058823
22680.0,1.6600000000000001,10,1380.0,138.0
22685.0,0.870000000000001,16,1293.0,80.8125
22690.0,-1.0899999999999999,26,1402.0,53.92307692307692
22695.0,-1.0,32,1502.0,46.9375
22700.0,-1.2899999999999991,35,1631.0,46.6
22705.0,-1.6799999999999997,35,1799.0,51.4
22710.0,-1.8100000000000023,37,1980.0,53.513513513513516
22715.0,-1.8499999999999979,37,2165.0,58.513513513513516
22720.0,-1.9000000000000021,39,2355.0,60.38461538461539
22725.0,-1.9499999999999993,39,2550.0,65.38461538461539
22730.0,-2.039999999999999,43,2754.0,64.04651162790698
22735.0,-2.240000000000002,45,2978.0,66.17777777777778
22740.0,-2.3200000000000003,47,3210.0,68.29787234042553
22745.0,0.990000000000002,41,3111.0,75.8780487804878
22750.0,5.399999999999999,32,2571.0,80.34375
22755.0,1.1600000000000001,21,2455.0,116.9047619047619
22760.0,1.0700000000000003,16,2348.0,146.75
22765.0,-0.5199999999999996,17,2400.0,141.1764705882353
22770.0,-1.2600000000000016,28,2526.0,90.21428571428571
22775.0,-1.5999999999999979,35,2686.0,76.74285714285715
22780.0,-1.9800000000000004,42,2884.0,68.66666666666667
22785.0,-2.1000000000000014,42,3094.0,73.66666666666667
22790.0,-2.129999999999999,44,3307.0,75.1590909090909
22795.0,-2.299999999999997,46,3537.0,76.8913043478261
22800.0,-2.3700000000000045,50,3774.0,75.48
22805.0,-2.5,50,4024.0,80.48
22810.0,1.0700000000000003,46,3917.0,85.15217391304348
22815.0,4.359999999999999,38,3481.0,91.60526315789474
22820.0,6.960000000000001,30,2785.0,92.83333333333333
22825.0,1.360000000000003,21,2649.0,126.14285714285714
22830.0,0.11999999999999744,22,2637.0,119.86363636363636
22835.0,0.41000000000000014,23,2596.0,112.8695652173913
22840.0,1.3599999999999994,25,2460.0,98.4
22845.0,-0.8999999999999986,31,2550.0,82.25806451612904
22850.0,-1.6700000000000017,37,2717.0,73.43243243243244
22855.0,1.110000000000003,37,2606.0,70.43243243243244
22860.0,4.059999999999999,29,2200.0,75.86206896551724
22865.0,1.3200000000000003,19,2068.0,108.84210526315789
22870.0,1.0300000000000011,11,1965.0,178.63636363636363
22875.0,0.4599999999999973,18,1919.0,106.61111111111111
22880.0,-1.0899999999999999,27,2028.0,75.11111111111111
22885.0,1.4800000000000004,28,1880.0,67.14285714285714
22890.0,5.510000000000002,21,1329.0,63.285714285714285
22895.0,-0.7300000000000004,15,1402.0,93.46666666666667
22900.0,-0.7000000000000011,14,1472.0,105.14285714285714
22905.0,-0.9299999999999997,21,1565.0,74.52380952380952
22910.0,-1.290000000000001,30,1694.0,56.46666666666667
22915.0,-1.8099999999999987,39,1875.0,48.07692307692308
22920.0,-1.9899999999999984,40,2074.0,51.85
22925.0,-2.020000000000003,41,2276.0,55.51219512195122
22930.0,-2.099999999999998,42,2486.0,59.19047619047619
22935.0,-2.129999999999999,44,2699.0,61.34090909090909
22940.0,1.0999999999999979,38,2589.0,68.13157894736842
22945.0,3.879999999999999,31,2201.0,71.0
22950.0,-1.5699999999999967,30,2358.0,78.6
22955.0,-1.4000000000000021,27,2498.0,92.51851851851852
22960.0,0.28999999999999915,27,2469.0,91.44444444444444
22965.0,1.3399999999999999,28,2335.0,83.39285714285714
22970.0,0.0400000000000027,34,2331.0,68.55882352941177
22975.0,-1.9400000000000013,40,2525.0,63.125
22980.0,-2.0500000000000007,41,2730.0,66.58536585365853
22985.0,0.8500000000000014,42,2645.0,62.976190476190474
22990.0,3.539999999999999,34,2291.0,67.38235294117646
22995.0,-1.4499999999999993,30,2436.0,81.2
23000.0,-1.4299999999999997,27,2579.0,95.51851851851852
23005.0,-0.4800000000000004,23,2627.0,114.21739130434783
23010.0,-0.19000000000000128,25,2646.0,105.84
23015.0,1.1700000000000017,26,2529.0,97.26923076923077
23020.0,4.140000000000001,28,2115.0,75.53571428571429
23025.0,3.4899999999999984,22,1766.0,80.27272727272727
23030.0,3.710000000000001,18,1395.0,77.5
23035.0,1.8999999999999986,15,1205.0,80.33333333333333
23040.0,1.1500000000000004,16,1090.0,68.125
23045.0,0.16999999999999993,17,1073.0,63.11764705882353
23050.0,-0.6199999999999992,17,1135.0,66.76470588235294
23055.0,-0.9900000000000002,23,1234.0,53.65217391304348
23060.0,-0.2599999999999998,19,1260.0,66.3157894736842
23065.0,0.40000000000000036,16,1220.0,76.25
23070.0,-0.8399999999999999,18,1304.0,72.44444444444444
23075.0,-1.040000000000001,21,1408.0,67.04761904761905
23080.0,-1.0899999999999999,23,1517.0,65.95652173913044
23085.0,-1.1500000000000004,23,1632.0,70.95652173913044
23090.0,-1.2399999999999984,27,1756.0,65.03703703703704
23095.0,0.129999999999999,23,1743.0,75.78260869565217
23100.0,1.25,21,1618.0,77.04761904761905
23105.0,0.030000000000001137,21,1615.0,76.9047619047619
23110.0,-0.8200000000000003,19,1697.0,89.3157894736842
23115.0,-0.990000000000002,21,1796.0,85.52380952380952
23120.0,-1.0500000000000007,21,1901.0,90.52380952380952
23125.0,0.33999999999999986,20,1867.0,93.35
23130.0,1.7600000000000016,16,1691.0,105.6875
23135.0,-0.6000000000000014,14,1751.0,125.07142857142857
23140.0,-0.8399999999999999,22,1835.0,83.4090909090909
23145.0,-0.7899999999999991,20,1914.0,95.7
23150.0,-0.9299999999999997,22,2007.0,91.22727272727273
23155.0,0.14000000000000057,16,1993.0,124.5625
23160.0,0.9899999999999984,12,1894.0,157.83333333333334
23165.0,-0.5299999999999976,14,1947.0,139.07142857142858
23170.0,-0.9800000000000004,22,2045.0,92.95454545454545
23175.0,-1.1700000000000017,24,2162.0,90.08333333333333
23180.0,-0.33999999999999986,18,2196.0,122.0
23185.0,0.4200000000000017,15,2154.0,143.6
23190.0,-0.4499999999999993,17,2199.0,129.35294117647058
23195.0,6.349999999999998,11,1564.0,142.1818181818182
23200.0,9.36,14,628.0,44.857142857142854
23205.0,-0.6299999999999999,15,691.0,46.06666666666667
23210.0,-0.9399999999999995,21,785.0,37.38095238095238
23215.0,-1.0500000000000007,21,890.0,42.38095238095238
23220.0,-0.34999999999999964,17,925.0,54.411764705882355
23225.0,0.02999999999999936,16,922.0,57.625
23230.0,-0.6199999999999992,16,984.0,61.5
23235.0,-0.9399999999999995,22,1078.0,49.0
23240.0,-1.1000000000000014,22,1188.0,54.0
23245.0,-1.1099999999999994,23,1299.0,56.47826086956522
23250.0,-1.1999999999999993,24,1419.0,59.125
23255.0,-0.4900000000000002,18,1468.0,81.55555555555556
23260.0,-0.3200000000000003,18,1500.0,83.33333333333333
23265.0,-0.9900000000000002,20,1599.0,79.95
23270.0,-1.17,26,1716.0,66.0
23275.0,-1.379999999999999,28,1854.0,66.21428571428571
23280.0,-1.4000000000000021,28,1994.0,71.21428571428571
23285.0,-1.4899999999999984,30,2143.0,71.43333333333334
23290.0,-1.5,30,2293.0,76.43333333333334
23295.0,-1.5899999999999999,32,2452.0,76.625
23300.0,-1.620000000000001,34,2614.0,76.88235294117646
23305.0,-0.870000000000001,32,2701.0,84.40625
23310.0,-0.1999999999999993,30,2721.0,90.7
23315.0,1.5199999999999996,26,2569.0,98.8076923076923
23320.0,4.09,21,2160.0,102.85714285714286
23325.0,-0.5499999999999972,17,2215.0,130.2941176470588
23330.0,-0.6500000000000021,24,2280.0,95.0
23335.0,-1.3099999999999987,28,2411.0,86.10714285714286
23340.0,-1.5,33,2561.0,77.60606060606061
23345.0,-1.7899999999999991,36,2740.0,76.11111111111111
23350.0,1.1699999999999982,30,2623.0,87.43333333333334
23355.0,3.0199999999999996,24,2321.0,96.70833333333333
23360.0,-1.0399999999999991,24,2425.0,101.04166666666667
23365.0,-1.3900000000000006,30,2564.0,85.46666666666667
23370.0,0.129999999999999,28,2551.0,91.10714285714286
23375.0,1.4400000000000013,23,2407.0,104.65217391304348
23380.0,5.550000000000001,23,1852.0,80.52173913043478
23385.0,9.5,27,902.0,33.407407407407405
23390.0,0.2400000000000002,25,878.0,35.12
23395.0,1.6399999999999997,17,714.0,42.0
23400.0,1.5299999999999994,17,561.0,33.0
23405.0,-0.35999999999999943,18,597.0,33.166666666666664
23410.0,-0.9500000000000002,19,692.0,36.421052631578945
23415.0,-1.0899999999999999,26,801.0,30.807692307692307
23420.0,-1.3399999999999999,27,935.0,34.629629629629626
23425.0,-1.4299999999999997,29,1078.0,37.172413793103445
23430.0,-1.450000000000001,29,1223.0,42.172413793103445
23435.0,-1.5099999999999998,31,1374.0,44.32258064516129
23440.0,-0.1899999999999995,25,1393.0,55.72
23445.0,0.9900000000000002,17,1294.0,76.11764705882354
23450.0,0.7599999999999998,21,1218.0,58.0
23455.0,-0.8800000000000008,23,1306.0,56.78260869565217
23460.0,-1.1500000000000004,23,1421.0,61.78260869565217
23465.0,-1.2199999999999989,25,1543.0,61.72
23470.0,-1.25,25,1668.0,66.72
23475.0,-1.2899999999999991,27,1797.0,66.55555555555556
23480.0,-1.3500000000000014,27,1932.0,71.55555555555556
23485.0,-1.5300000000000011,34,2085.0,61.3235294117647
23490.0,1.240000000000002,29,1961.0,67.62068965517241
23495.0,3.8200000000000003,20,1579.0,78.95
23500.0,-0.9299999999999997,20,1672.0,83.6
23505.0,-1.1799999999999997,26,1790.0,68.84615384615384
23510.0,0.9299999999999997,27,1697.0,62.851851851851855
23515.0,2.719999999999999,18,1425.0,79.16666666666667
23520.0,2.2699999999999996,22,1198.0,54.45454545454545
23525.0,0.41999999999999993,17,1156.0,68.0
23530.0,1.4400000000000013,16,1012.0,63.25
23535.0,0.9899999999999984,17,913.0,53.705882352941174
23540.0,-0.7299999999999986,19,986.0,51.89473684210526
