step_time,reward,total_stopped,total_wait_time,average_wait_time
2585.0,-0.5199999999999996,16,1774.0,110.875
2590.0,-0.75,22,1849.0,84.04545454545455
2595.0,-1.2700000000000031,29,1976.0,68.13793103448276
2600.0,-1.6899999999999977,36,2145.0,59.583333333333336
2605.0,1.0799999999999983,30,2037.0,67.9
2610.0,3.3900000000000006,30,1698.0,56.6
2615.0,0.39000000000000057,19,1659.0,87.3157894736842
2620.0,-0.620000000000001,20,1721.0,86.05
2625.0,-0.5899999999999999,18,1780.0,98.88888888888889
2630.0,-0.7899999999999991,24,1859.0,77.45833333333333
2635.0,-0.9600000000000009,32,1955.0,61.09375
2640.0,-1.7100000000000009,36,2126.0,59.05555555555556
2645.0,0.9000000000000021,35,2036.0,58.17142857142857
2650.0,3.370000000000001,27,1699.0,62.925925925925924
2655.0,1.6099999999999977,16,1538.0,96.125
2660.0,-0.11999999999999922,13,1550.0,119.23076923076923
2665.0,-0.22000000000000064,13,1572.0,120.92307692307692
2670.0,-0.5199999999999978,21,1624.0,77.33333333333333
2675.0,-1.2600000000000016,27,1750.0,64.81481481481481
2680.0,-1.6900000000000013,38,1919.0,50.5
2685.0,0.620000000000001,36,1857.0,51.583333333333336
2690.0,3.0199999999999996,30,1555.0,51.833333333333336
2695.0,1.450000000000001,18,1410.0,78.33333333333333
2700.0,-0.040000000000000924,13,1414.0,108.76923076923077
2705.0,-0.16999999999999993,15,1431.0,95.4
2710.0,-0.46999999999999886,21,1478.0,70.38095238095238
2715.0,-1.3600000000000012,32,1614.0,50.4375
2720.0,-1.8099999999999987,38,1795.0,47.23684210526316
2725.0,0.4499999999999993,35,1750.0,50.0
2730.0,2.76,27,1474.0,54.592592592592595
2735.0,1.450000000000001,15,1329.0,88.6
2740.0,-0.040000000000000924,12,1333.0,111.08333333333333
2745.0,-0.10999999999999943,15,1344.0,89.6
2750.0,-0.7200000000000006,24,1416.0,59.0
2755.0,-1.42,31,1558.0,50.25806451612903
2760.0,-1.7299999999999986,36,1731.0,48.083333333333336
2765.0,0.509999999999998,34,1680.0,49.411764705882355
2770.0,2.710000000000001,24,1409.0,58.708333333333336
2775.0,1.3100000000000005,15,1278.0,85.2
2780.0,0.1999999999999993,11,1258.0,114.36363636363636
2785.0,-0.2400000000000002,13,1282.0,98.61538461538461
2790.0,-0.9199999999999999,21,1374.0,65.42857142857143
2795.0,-1.3100000000000005,29,1505.0,51.89655172413793
2800.0,-1.6099999999999994,35,1666.0,47.6
2805.0,0.5199999999999996,31,1614.0,52.064516129032256
2810.0,2.5500000000000007,23,1359.0,59.08695652173913
2815.0,0.4900000000000002,13,1310.0,100.76923076923077
2820.0,-0.09999999999999964,10,1320.0,132.0
2825.0,-0.6800000000000015,17,1388.0,81.6470588235294
2830.0,-1.0599999999999987,23,1494.0,64.95652173913044
2835.0,-1.1199999999999992,30,1606.0,53.53333333333333
2840.0,-1.6700000000000017,35,1773.0,50.65714285714286
2845.0,0.6099999999999994,31,1712.0,55.225806451612904
2850.0,2.830000000000002,23,1429.0,62.130434782608695
2855.0,0.5999999999999996,13,1369.0,105.3076923076923
2860.0,-0.2900000000000009,15,1398.0,93.2
2865.0,-0.629999999999999,14,1461.0,104.35714285714286
2870.0,-0.9100000000000001,23,1552.0,67.47826086956522
2875.0,-1.4299999999999997,32,1695.0,52.96875
2880.0,-1.7100000000000009,35,1866.0,53.31428571428572
2885.0,0.7199999999999989,31,1794.0,57.87096774193548
2890.0,2.900000000000002,23,1504.0,65.3913043478261
2895.0,0.4499999999999993,18,1459.0,81.05555555555556
2900.0,-0.41999999999999993,17,1501.0,88.29411764705883
2905.0,-0.6899999999999995,18,1570.0,87.22222222222223
2910.0,-1.0300000000000011,25,1673.0,66.92
2915.0,-1.0300000000000011,30,1776.0,59.2
2920.0,-1.7699999999999996,38,1953.0,51.39473684210526
2925.0,0.620000000000001,32,1891.0,59.09375
2930.0,2.9800000000000004,26,1593.0,61.26923076923077
2935.0,-0.5,19,1643.0,86.47368421052632
2940.0,-0.21999999999999886,18,1665.0,92.5
2945.0,-0.5899999999999999,16,1724.0,107.75
2950.0,-0.9100000000000001,24,1815.0,75.625
2955.0,-1.4700000000000024,33,1962.0,59.45454545454545
2960.0,-1.8000000000000007,38,2142.0,56.36842105263158
2965.0,0.740000000000002,33,2068.0,62.666666666666664
2970.0,2.9400000000000013,32,1774.0,55.4375
2975.0,0.33999999999999986,21,1740.0,82.85714285714286
2980.0,-0.4700000000000024,20,1787.0,89.35
2985.0,-0.36999999999999744,15,1824.0,121.6
2990.0,-0.740000000000002,25,1898.0,75.92
2995.0,-0.8299999999999983,29,1981.0,68.3103448275862
3000.0,-1.6300000000000026,35,2144.0,61.25714285714286
3005.0,0.7800000000000011,35,2066.0,59.02857142857143
3010.0,5.43,28,1523.0,54.392857142857146
3015.0,-0.5899999999999999,16,1582.0,98.875
3020.0,-0.23999999999999844,15,1606.0,107.06666666666666
3025.0,-0.2699999999999996,13,1633.0,125.61538461538461
3030.0,-0.5500000000000007,22,1688.0,76.72727272727273
3035.0,-1.3000000000000007,29,1818.0,62.689655172413794
3040.0,-1.7699999999999996,39,1995.0,51.15384615384615
3045.0,0.5700000000000003,36,1938.0,53.833333333333336
3050.0,4.0699999999999985,27,1531.0,56.7037037037037
3055.0,0.40000000000000036,17,1491.0,87.70588235294117
3060.0,-0.019999999999999574,13,1493.0,114.84615384615384
3065.0,-0.1899999999999995,14,1512.0,108.0
3070.0,-0.46000000000000085,21,1558.0,74.19047619047619
3075.0,-1.3100000000000005,31,1689.0,54.483870967741936
3080.0,-1.7899999999999991,38,1868.0,49.1578947368421
3085.0,0.5300000000000011,36,1815.0,50.416666666666664
3090.0,3.039999999999999,26,1511.0,58.11538461538461
3095.0,0.41000000000000014,17,1470.0,86.47058823529412
3100.0,-0.07000000000000028,12,1477.0,123.08333333333333
3105.0,-0.120000000000001,16,1489.0,93.0625
3110.0,-0.6999999999999993,23,1559.0,67.78260869565217
3115.0,-1.3999999999999986,31,1699.0,54.806451612903224
3120.0,-1.740000000000002,37,1873.0,50.62162162162162
3125.0,0.6900000000000013,34,1804.0,53.05882352941177
3130.0,3.0299999999999994,24,1501.0,62.541666666666664
3135.0,0.5600000000000005,16,1445.0,90.3125
3140.0,0.0,11,1445.0,131.36363636363637
3145.0,-0.46000000000000085,15,1491.0,99.4
3150.0,-1.0399999999999991,23,1595.0,69.34782608695652
3155.0,-1.4299999999999997,30,1738.0,57.93333333333333
3160.0,-1.7300000000000004,37,1911.0,51.648648648648646
3165.0,0.620000000000001,34,1849.0,54.38235294117647
3170.0,3.6499999999999986,26,1484.0,57.07692307692308
3175.0,0.6199999999999992,13,1422.0,109.38461538461539
3180.0,0.15000000000000036,9,1407.0,156.33333333333334
3185.0,-0.5999999999999996,15,1467.0,97.8
3190.0,-1.0500000000000007,24,1572.0,65.5
3195.0,-1.1500000000000004,29,1687.0,58.172413793103445
3200.0,-1.6899999999999977,36,1856.0,51.55555555555556
3205.0,0.6099999999999994,32,1795.0,56.09375
3210.0,2.75,24,1520.0,63.333333333333336
3215.0,1.5599999999999987,14,1364.0,97.42857142857143
3220.0,0.08999999999999986,10,1355.0,135.5
3225.0,-0.41999999999999993,13,1397.0,107.46153846153847
3230.0,-0.8899999999999988,23,1486.0,64.6086956521739
3235.0,-1.3599999999999994,29,1622.0,55.93103448275862
3240.0,-1.6600000000000001,35,1788.0,51.08571428571429
3245.0,0.6400000000000006,31,1724.0,55.61290322580645
3250.0,2.7799999999999976,23,1446.0,62.869565217391305
3255.0,0.5,16,1396.0,87.25
3260.0,-0.3899999999999988,17,1435.0,84.41176470588235
3265.0,-0.6300000000000008,18,1498.0,83.22222222222223
3270.0,-0.9900000000000002,26,1597.0,61.42307692307692
3275.0,-1.0600000000000005,31,1703.0,54.935483870967744
3280.0,-1.8099999999999987,38,1884.0,49.578947368421055
3285.0,0.620000000000001,32,1822.0,56.9375
3290.0,2.919999999999998,27,1530.0,56.666666666666664
3295.0,-0.5800000000000001,18,1588.0,88.22222222222223
3300.0,-0.2400000000000002,17,1612.0,94.82352941176471
3305.0,-0.48999999999999844,17,1661.0,97.70588235294117
3310.0,-0.8900000000000006,25,1750.0,70.0
3315.0,-1.4600000000000009,32,1896.0,59.25
3320.0,-1.8000000000000007,38,2076.0,54.63157894736842
3325.0,0.610000000000003,35,2015.0,57.57142857142857
3330.0,4.979999999999999,32,1517.0,47.40625
3335.0,-0.6600000000000001,19,1583.0,83.3157894736842
3340.0,-0.34000000000000163,17,1617.0,95.11764705882354
3345.0,-0.4299999999999997,17,1660.0,97.6470588235294
3350.0,-0.7399999999999984,26,1734.0,66.6923076923077
3355.0,-0.879999999999999,30,1822.0,60.733333333333334
3360.0,-1.6700000000000017,35,1989.0,56.82857142857143
3365.0,0.5600000000000023,35,1933.0,55.22857142857143
3370.0,2.9499999999999993,28,1638.0,58.5
3375.0,0.46999999999999886,17,1591.0,93.58823529411765
3380.0,0.040000000000000924,14,1587.0,113.35714285714286
3385.0,-0.27000000000000135,16,1614.0,100.875
3390.0,-0.5999999999999979,23,1674.0,72.78260869565217
3395.0,-1.3399999999999999,30,1808.0,60.266666666666666
3400.0,-1.6800000000000033,37,1976.0,53.4054054054054
3405.0,0.4700000000000024,36,1929.0,53.583333333333336
3410.0,3.0299999999999976,28,1626.0,58.07142857142857
3415.0,-0.6199999999999974,19,1688.0,88.84210526315789
3420.0,-0.1999999999999993,16,1708.0,106.75
3425.0,-0.39000000000000057,18,1747.0,97.05555555555556
3430.0,-0.6300000000000026,24,1810.0,75.41666666666667
3435.0,-1.4100000000000001,31,1951.0,62.935483870967744
3440.0,-1.9299999999999997,41,2144.0,52.292682926829265
3445.0,0.6000000000000014,38,2084.0,54.8421052631579
3450.0,3.219999999999999,30,1762.0,58.733333333333334
3455.0,0.39000000000000057,21,1723.0,82.04761904761905
3460.0,-0.2699999999999996,16,1750.0,109.375
3465.0,-0.21000000000000085,15,1771.0,118.06666666666666
3470.0,-0.46000000000000085,25,1817.0,72.68
3475.0,-1.379999999999999,30,1955.0,65.16666666666667
3480.0,-1.7100000000000009,36,2126.0,59.05555555555556
3485.0,0.8200000000000003,34,2044.0,60.11764705882353
3490.0,4.420000000000002,25,1602.0,64.08
3495.0,-0.379999999999999,15,1640.0,109.33333333333333
3500.0,-0.05000000000000071,11,1645.0,149.54545454545453
3505.0,-0.4200000000000017,14,1687.0,120.5
3510.0,-0.9899999999999984,23,1786.0,77.65217391304348
3515.0,-1.3200000000000003,29,1918.0,66.13793103448276
3520.0,-1.7199999999999989,37,2090.0,56.486486486486484
3525.0,0.7899999999999991,34,2011.0,59.14705882352941
3530.0,4.149999999999999,25,1596.0,63.84
3535.0,0.6700000000000017,15,1529.0,101.93333333333334
3540.0,0.009999999999999787,11,1528.0,138.9090909090909
3545.0,-0.6900000000000013,17,1597.0,93.94117647058823
3550.0,-1.1099999999999977,25,1708.0,68.32
3555.0,-1.1800000000000033,30,1826.0,60.86666666666667
3560.0,-1.7199999999999989,37,1998.0,54.0
3565.0,0.6500000000000021,34,1933.0,56.85294117647059
3570.0,3.0699999999999967,26,1626.0,62.53846153846154
3575.0,0.7800000000000011,16,1548.0,96.75
3580.0,0.120000000000001,14,1536.0,109.71428571428571
3585.0,-0.5800000000000001,16,1594.0,99.625
3590.0,-0.9599999999999991,22,1690.0,76.81818181818181
3595.0,-1.4500000000000028,32,1835.0,57.34375
3600.0,-1.7699999999999996,37,2012.0,54.37837837837838
3605.0,0.6300000000000026,33,1949.0,59.06060606060606
3610.0,3.1999999999999993,25,1629.0,65.16
3615.0,1.5999999999999996,18,1469.0,81.61111111111111
3620.0,-0.16999999999999993,16,1486.0,92.875
3625.0,-0.6600000000000001,18,1552.0,86.22222222222223
3630.0,-1.0199999999999996,26,1654.0,63.61538461538461
3635.0,-1.0399999999999991,29,1758.0,60.62068965517241
3640.0,-1.7600000000000016,38,1934.0,50.89473684210526
3645.0,0.629999999999999,32,1871.0,58.46875
3650.0,3.08,26,1563.0,60.11538461538461
3655.0,0.6100000000000012,19,1502.0,79.05263157894737
3660.0,0.05999999999999872,15,1496.0,99.73333333333333
3665.0,-0.5499999999999989,18,1551.0,86.16666666666667
3670.0,-0.8899999999999988,24,1640.0,68.33333333333333
3675.0,-1.4500000000000028,33,1785.0,54.09090909090909
3680.0,-1.8099999999999987,39,1966.0,50.41025641025641
3685.0,0.5500000000000007,34,1911.0,56.205882352941174
3690.0,2.8099999999999987,33,1630.0,49.39393939393939
3695.0,0.4300000000000015,21,1587.0,75.57142857142857
3700.0,0.1899999999999995,16,1568.0,98.0
3705.0,-0.5500000000000007,19,1623.0,85.42105263157895
3710.0,-0.8499999999999979,26,1708.0,65.6923076923077
3715.0,-1.0100000000000016,34,1809.0,53.205882352941174
3720.0,-1.7800000000000011,36,1987.0,55.19444444444444
3725.0,0.490000000000002,38,1938.0,51.0
3730.0,4.859999999999999,30,1452.0,48.4
3735.0,-0.5099999999999998,19,1503.0,79.10526315789474
3740.0,0.10999999999999943,15,1492.0,99.46666666666667
3745.0,-0.08000000000000007,15,1500.0,100.0
3750.0,-0.6099999999999994,23,1561.0,67.8695652173913
3755.0,-1.3900000000000006,30,1700.0,56.666666666666664
3760.0,-1.7600000000000016,39,1876.0,48.1025641025641
3765.0,0.46000000000000085,36,1830.0,50.833333333333336
3770.0,2.7700000000000014,30,1553.0,51.766666666666666
3775.0,0.3899999999999988,18,1514.0,84.11111111111111
3780.0,-0.14999999999999858,16,1529.0,95.5625
3785.0,-0.13000000000000078,15,1542.0,102.8
3790.0,-0.4299999999999997,21,1585.0,75.47619047619048
3795.0,-1.2799999999999994,29,1713.0,59.06896551724138
3800.0,-1.7800000000000011,38,1891.0,49.76315789473684
3805.0,0.5100000000000016,35,1840.0,52.57142857142857
3810.0,2.769999999999998,29,1563.0,53.89655172413793
3815.0,1.2600000000000016,16,1437.0,89.8125
3820.0,-0.3100000000000005,13,1468.0,112.92307692307692
3825.0,-0.120000000000001,13,1480.0,113.84615384615384
3830.0,-0.6399999999999988,24,1544.0,64.33333333333333
3835.0,-1.320000000000002,30,1676.0,55.86666666666667
3840.0,-1.6499999999999986,35,1841.0,52.6
3845.0,0.629999999999999,33,1778.0,53.878787878787875
3850.0,2.950000000000001,23,1483.0,64.47826086956522
3855.0,0.5800000000000001,15,1425.0,95.0
3860.0,-0.10999999999999943,11,1436.0,130.54545454545453
3865.0,-0.5899999999999999,15,1495.0,99.66666666666667
3870.0,-0.9500000000000011,22,1590.0,72.27272727272727
3875.0,-1.3100000000000005,29,1721.0,59.3448275862069
3880.0,-1.6600000000000001,36,1887.0,52.416666666666664
3885.0,0.620000000000001,33,1825.0,55.303030303030305
3890.0,2.9499999999999993,24,1530.0,63.75
3895.0,0.4900000000000002,15,1481.0,98.73333333333333
3900.0,-0.2400000000000002,12,1505.0,125.41666666666667
3905.0,-0.629999999999999,16,1568.0,98.0
3910.0,-0.9499999999999993,21,1663.0,79.19047619047619
3915.0,-1.0800000000000018,28,1771.0,63.25
3920.0,-1.6199999999999974,35,1933.0,55.22857142857143
3925.0,0.7299999999999969,31,1860.0,60.0
3930.0,3.980000000000002,24,1462.0,60.916666666666664
3935.0,-0.4300000000000015,15,1505.0,100.33333333333333
3940.0,-0.3099999999999987,13,1536.0,118.15384615384616
3945.0,-0.6400000000000006,15,1600.0,106.66666666666667
3950.0,-0.879999999999999,21,1688.0,80.38095238095238
3955.0,-1.3800000000000026,31,1826.0,58.903225806451616
3960.0,-1.7299999999999969,35,1999.0,57.114285714285714
3965.0,0.75,31,1924.0,62.064516129032256
3970.0,3.2099999999999973,23,1603.0,69.69565217391305
3975.0,-0.509999999999998,17,1654.0,97.29411764705883
3980.0,-0.7699999999999996,21,1731.0,82.42857142857143
3985.0,-0.7100000000000009,16,1802.0,112.625
3990.0,-1.0399999999999991,26,1906.0,73.3076923076923
3995.0,-1.0899999999999999,31,2015.0,65.0
4000.0,-1.75,37,2190.0,59.189189189189186
4005.0,0.7799999999999976,32,2112.0,66.0
4010.0,3.2900000000000027,26,1783.0,68.57692307692308
4015.0,0.5199999999999996,18,1731.0,96.16666666666667
4020.0,-0.4800000000000004,18,1779.0,98.83333333333333
4025.0,-0.5399999999999991,15,1833.0,122.2
4030.0,-0.75,21,1908.0,90.85714285714286
4035.0,-1.3400000000000034,31,2042.0,65.87096774193549
4040.0,-1.7199999999999989,37,2214.0,59.83783783783784
4045.0,0.8900000000000006,32,2125.0,66.40625
4050.0,3.1799999999999997,31,1807.0,58.29032258064516
4055.0,1.629999999999999,19,1644.0,86.52631578947368
4060.0,-0.3200000000000003,17,1676.0,98.58823529411765
4065.0,-0.5,18,1726.0,95.88888888888889
4070.0,-0.7899999999999991,25,1805.0,72.2
4075.0,-0.9399999999999977,30,1899.0,63.3
4080.0,-1.6800000000000033,35,2067.0,59.05714285714286
4085.0,0.7600000000000016,35,1991.0,56.885714285714286
4090.0,3.1400000000000006,28,1677.0,59.892857142857146
4095.0,0.5500000000000007,19,1622.0,85.36842105263158
4100.0,-0.030000000000001137,16,1625.0,101.5625
4105.0,-0.41000000000000014,18,1666.0,92.55555555555556
4110.0,-0.7699999999999996,25,1743.0,69.72
4115.0,-1.4299999999999997,31,1886.0,60.83870967741935
4120.0,-1.8500000000000014,41,2071.0,50.51219512195122
4125.0,0.6300000000000026,37,2008.0,54.270270270270274
4130.0,3.2399999999999984,29,1684.0,58.06896551724138
4135.0,0.46999999999999886,18,1637.0,90.94444444444444
4140.0,0.120000000000001,17,1625.0,95.58823529411765
4145.0,-0.26000000000000156,17,1651.0,97.11764705882354
4150.0,-0.5999999999999979,25,1711.0,68.44
4155.0,-1.5,34,1861.0,54.73529411764706
4160.0,-1.9200000000000017,39,2053.0,52.64102564102564
4165.0,0.6400000000000006,37,1989.0,53.75675675675676
4170.0,3.210000000000001,29,1668.0,57.51724137931034
4175.0,-0.5800000000000018,20,1726.0,86.3
4180.0,-0.019999999999999574,16,1728.0,108.0
4185.0,-0.3099999999999987,18,1759.0,97.72222222222223
4190.0,-1.1900000000000013,28,1878.0,67.07142857142857
4195.0,-1.5700000000000003,35,2035.0,58.142857142857146
4200.0,-1.9199999999999982,42,2227.0,53.023809523809526
4205.0,0.6799999999999997,38,2159.0,56.81578947368421
4210.0,3.2600000000000016,28,1833.0,65.46428571428571
4215.0,0.509999999999998,20,1782.0,89.1
4220.0,0.1700000000000017,14,1765.0,126.07142857142857
4225.0,-0.370000000000001,16,1802.0,112.625
4230.0,-1.0700000000000003,25,1909.0,76.36
4235.0,-1.4899999999999984,32,2058.0,64.3125
4240.0,-1.8400000000000034,39,2242.0,57.48717948717949
4245.0,0.7800000000000011,35,2164.0,61.82857142857143
4250.0,4.260000000000002,27,1738.0,64.37037037037037
4255.0,-0.33999999999999986,17,1772.0,104.23529411764706
4260.0,0.18999999999999773,11,1753.0,159.36363636363637
4265.0,-0.6799999999999997,17,1821.0,107.11764705882354
4270.0,-1.1600000000000001,26,1937.0,74.5
4275.0,-1.259999999999998,31,2063.0,66.54838709677419
4280.0,-1.7900000000000027,38,2242.0,59.0
4285.0,0.7900000000000027,36,2163.0,60.083333333333336
4290.0,4.25,26,1738.0,66.84615384615384
4295.0,-0.35999999999999943,16,1774.0,110.875
4300.0,0.019999999999999574,13,1772.0,136.30769230769232
4305.0,-0.39000000000000057,14,1811.0,129.35714285714286
4310.0,-0.9200000000000017,23,1903.0,82.73913043478261
4315.0,-1.4100000000000001,31,2044.0,65.93548387096774
4320.0,-1.7399999999999984,37,2218.0,59.945945945945944
4325.0,0.8500000000000014,33,2133.0,64.63636363636364
4330.0,4.349999999999998,25,1698.0,67.92
4335.0,0.8200000000000003,18,1616.0,89.77777777777777
4340.0,-0.08999999999999986,16,1625.0,101.5625
4345.0,-0.5,17,1675.0,98.52941176470588
4350.0,-0.9499999999999993,24,1770.0,73.75
4355.0,-1.0100000000000016,30,1871.0,62.36666666666667
4360.0,-1.6999999999999993,37,2041.0,55.16216216216216
4365.0,0.8599999999999994,31,1955.0,63.064516129032256
4370.0,3.379999999999999,26,1617.0,62.19230769230769
4375.0,1.6100000000000012,16,1456.0,91.0
4380.0,-0.08999999999999986,14,1465.0,104.64285714285714
4385.0,-0.40000000000000036,13,1505.0,115.76923076923077
4390.0,-0.7299999999999986,23,1578.0,68.6086956521739
4395.0,-1.3400000000000016,29,1712.0,59.03448275862069
4400.0,-1.6400000000000006,36,1876.0,52.111111111111114
4405.0,0.870000000000001,31,1789.0,57.70967741935484
4410.0,4.020000000000001,30,1387.0,46.233333333333334
4415.0,-0.7600000000000016,20,1463.0,73.15
4420.0,-0.15999999999999837,19,1479.0,77.84210526315789
4425.0,-0.5400000000000009,18,1533.0,85.16666666666667
4430.0,-0.7700000000000014,24,1610.0,67.08333333333333
4435.0,-0.9299999999999997,32,1703.0,53.21875
4440.0,-1.6899999999999977,36,1872.0,52.0
4445.0,0.6899999999999977,34,1803.0,53.029411764705884
4450.0,3.8200000000000003,28,1421.0,50.75
4455.0,-0.6499999999999986,18,1486.0,82.55555555555556
4460.0,-0.33999999999999986,18,1520.0,84.44444444444444
4465.0,-0.28000000000000114,14,1548.0,110.57142857142857
4470.0,-0.5799999999999983,22,1606.0,73.0
4475.0,-1.3300000000000018,30,1739.0,57.96666666666667
4480.0,-1.7300000000000004,37,1912.0,51.67567567567568
4485.0,0.5700000000000003,35,1855.0,53.0
4490.0,2.960000000000001,27,1559.0,57.74074074074074
4495.0,0.4900000000000002,16,1510.0,94.375
4500.0,-0.33000000000000007,15,1543.0,102.86666666666666
4505.0,-0.2400000000000002,15,1567.0,104.46666666666667
4510.0,-0.47999999999999865,22,1615.0,73.4090909090909
4515.0,-1.3000000000000007,31,1745.0,56.29032258064516
