step_time,reward,total_stopped,total_wait_time,average_wait_time
14590.0,-0.10999999999999999,3,21.0,7.0
14595.0,0.10999999999999999,1,10.0,10.0
14600.0,-0.18999999999999997,6,29.0,4.833333333333333
14605.0,-0.07,4,36.0,9.0
14610.0,-0.20000000000000007,4,56.0,14.0
14615.0,-0.19999999999999996,4,76.0,19.0
14620.0,-0.25,6,101.0,16.833333333333332
14625.0,0.33999999999999997,2,67.0,33.5
14630.0,0.41000000000000003,3,26.0,8.666666666666666
14635.0,0.07,4,19.0,4.75
14640.0,-0.15999999999999998,4,35.0,8.75
14645.0,0.0,4,35.0,8.75
14650.0,-0.21000000000000008,5,56.0,11.2
14655.0,0.22000000000000003,1,34.0,34.0
14660.0,0.23000000000000004,2,11.0,5.5
14665.0,0.1,1,1.0,1.0
14670.0,-0.15,5,16.0,3.2
14675.0,-0.03,2,19.0,9.5
14680.0,-0.04000000000000001,4,23.0,5.75
14685.0,0.07,2,16.0,8.0
14690.0,-0.09,3,25.0,8.333333333333334
14695.0,0.16999999999999998,1,8.0,8.0
14700.0,0.020000000000000004,1,6.0,6.0
14705.0,-0.21000000000000002,6,27.0,4.5
14710.0,-0.29999999999999993,6,57.0,9.5
14715.0,0.009999999999999898,4,56.0,14.0
14720.0,-0.08999999999999997,5,65.0,13.0
14725.0,0.19,4,46.0,11.5
14730.0,-0.3,6,76.0,12.666666666666666
14735.0,0.24,3,52.0,17.333333333333332
14740.0,0.16000000000000003,5,36.0,7.2
14745.0,-0.18000000000000005,5,54.0,10.8
14750.0,-0.19999999999999996,5,74.0,14.8
14755.0,0.21999999999999997,3,52.0,17.333333333333332
14760.0,0.29000000000000004,2,23.0,11.5
14765.0,-0.12999999999999998,4,36.0,9.0
14770.0,0.22999999999999998,0,13.0,0.0
14775.0,0.08,2,5.0,2.5
14780.0,-0.25,6,30.0,5.0
14785.0,-0.32,8,62.0,7.75
14790.0,-0.16000000000000003,6,78.0,13.0
14795.0,-0.24,6,102.0,17.0
14800.0,-0.020000000000000018,4,104.0,26.0
14805.0,-0.16999999999999993,4,121.0,30.25
14810.0,0.49,2,72.0,36.0
14815.0,0.51,3,21.0,7.0
14820.0,0.06999999999999998,1,14.0,14.0
14825.0,-0.06999999999999998,3,21.0,7.0
14830.0,-0.15,3,36.0,12.0
14835.0,-0.17000000000000004,4,53.0,13.25
14840.0,0.31000000000000005,0,22.0,0.0
14845.0,0.22,0,0.0,0.0
14850.0,-0.2,5,20.0,4.0
14855.0,-0.29,6,49.0,8.166666666666666
14860.0,-0.10999999999999999,5,60.0,12.0
14865.0,-0.25,6,85.0,14.166666666666666
14870.0,-0.06000000000000005,4,91.0,22.75
14875.0,-0.20000000000000007,4,111.0,27.75
14880.0,0.5000000000000001,1,61.0,61.0
14885.0,0.43999999999999995,4,17.0,4.25
14890.0,-0.03999999999999998,3,21.0,7.0
14895.0,-0.13999999999999999,3,35.0,11.666666666666666
14900.0,-0.24,5,59.0,11.8
14905.0,0.25999999999999995,1,33.0,33.0
14910.0,0.09000000000000002,2,24.0,12.0
14915.0,0.13,2,11.0,5.5
14920.0,-0.2,6,31.0,5.166666666666667
14925.0,-0.04999999999999999,4,36.0,9.0
14930.0,-0.12,4,48.0,12.0
14935.0,0.03999999999999998,4,44.0,11.0
14940.0,-0.24000000000000005,6,68.0,11.333333333333334
14945.0,-0.21999999999999997,6,90.0,15.0
14950.0,-0.29999999999999993,6,120.0,20.0
14955.0,0.4099999999999999,4,79.0,19.75
14960.0,0.52,5,27.0,5.4
14965.0,-0.16999999999999998,4,44.0,11.0
14970.0,-0.24000000000000005,6,68.0,11.333333333333334
14975.0,-0.15999999999999992,4,84.0,21.0
14980.0,-0.20000000000000007,4,104.0,26.0
14985.0,0.4,2,64.0,32.0
14990.0,0.44,4,20.0,5.0
14995.0,-0.08000000000000002,4,28.0,7.0
15000.0,-0.13999999999999996,4,42.0,10.5
15005.0,0.03999999999999998,4,38.0,9.5
15010.0,-0.19999999999999996,4,58.0,14.5
15015.0,0.26999999999999996,1,31.0,31.0
15020.0,0.16999999999999998,2,14.0,7.0
15025.0,-0.15999999999999998,4,30.0,7.5
15030.0,-0.26999999999999996,7,57.0,8.142857142857142
15035.0,0.12999999999999995,2,44.0,22.0
15040.0,0.15000000000000002,4,29.0,7.25
15045.0,-0.2,4,49.0,12.25
15050.0,0.3,0,19.0,0.0
15055.0,0.19,0,0.0,0.0
15060.0,-0.09,2,9.0,4.5
15065.0,-0.30000000000000004,8,39.0,4.875
15070.0,-0.07,4,46.0,11.5
15075.0,-0.10999999999999993,6,57.0,9.5
15080.0,0.09999999999999998,2,47.0,23.5
15085.0,-0.050000000000000044,3,52.0,17.333333333333332
15090.0,0.39,2,13.0,6.5
15095.0,-0.13,4,26.0,6.5
15100.0,0.08000000000000002,4,18.0,4.5
15105.0,-0.2,6,38.0,6.333333333333333
15110.0,-0.03999999999999998,4,42.0,10.5
15115.0,-0.24000000000000005,6,66.0,11.0
15120.0,-0.15999999999999992,4,82.0,20.5
15125.0,-0.2600000000000001,6,108.0,18.0
15130.0,0.3700000000000001,2,71.0,35.5
15135.0,0.42,5,29.0,5.8
15140.0,0.0,4,29.0,7.25
15145.0,-0.14,5,43.0,8.6
15150.0,0.010000000000000009,4,42.0,10.5
15155.0,-0.24000000000000005,6,66.0,11.0
15160.0,0.26,1,40.0,40.0
15165.0,0.29000000000000004,2,11.0,5.5
15170.0,0.07,1,4.0,4.0
15175.0,-0.19,5,23.0,4.6
15180.0,-0.11999999999999997,4,35.0,8.75
15185.0,-0.25,6,60.0,10.0
15190.0,-0.14,4,74.0,18.5
15195.0,-0.19999999999999996,4,94.0,23.5
15200.0,0.37,2,57.0,28.5
15205.0,0.3999999999999999,3,17.0,5.666666666666667
15210.0,-0.03,4,20.0,5.0
15215.0,-0.19,4,39.0,9.75
15220.0,0.04999999999999999,4,34.0,8.5
15225.0,-0.2,4,54.0,13.5
15230.0,0.30000000000000004,2,24.0,12.0
15235.0,0.10999999999999999,2,13.0,6.5
15240.0,-0.15000000000000002,4,28.0,7.0
15245.0,-0.24,6,52.0,8.666666666666666
15250.0,0.13,2,39.0,19.5
15255.0,0.10999999999999999,4,28.0,7.0
15260.0,-0.19999999999999996,4,48.0,12.0
15265.0,-0.20999999999999996,5,69.0,13.8
15270.0,0.27999999999999997,2,41.0,20.5
15275.0,0.27999999999999997,2,13.0,6.5
15280.0,-0.19,7,32.0,4.571428571428571
15285.0,-0.39999999999999997,8,72.0,9.0
15290.0,0.05999999999999994,4,66.0,16.5
15295.0,-0.07999999999999996,6,74.0,12.333333333333334
15300.0,0.14,3,60.0,20.0
15305.0,-0.07000000000000006,4,67.0,16.75
15310.0,0.43000000000000005,3,24.0,8.0
15315.0,-0.24,7,48.0,6.857142857142857
15320.0,0.010000000000000009,6,47.0,7.833333333333333
15325.0,-0.13,6,60.0,10.0
15330.0,-0.040000000000000036,6,64.0,10.666666666666666
15335.0,-0.26,6,90.0,15.0
15340.0,0.21999999999999997,3,68.0,22.666666666666668
15345.0,0.23000000000000004,4,45.0,11.25
15350.0,-0.24999999999999994,7,70.0,10.0
15355.0,0.09999999999999998,4,60.0,15.0
15360.0,0.18,4,42.0,10.5
15365.0,0.019999999999999962,4,40.0,10.0
15370.0,-0.20999999999999996,5,61.0,12.2
15375.0,0.24,2,37.0,18.5
15380.0,0.16,2,21.0,10.5
15385.0,0.16999999999999998,0,4.0,0.0
15390.0,-0.15,6,19.0,3.1666666666666665
15395.0,-0.14,5,33.0,6.6
15400.0,-0.24999999999999994,5,58.0,11.6
15405.0,-0.15000000000000002,4,73.0,18.25
15410.0,-0.19000000000000006,4,92.0,23.0
15415.0,0.32000000000000006,3,60.0,20.0
15420.0,0.33999999999999997,3,26.0,8.666666666666666
15425.0,-0.03999999999999998,6,30.0,5.0
15430.0,-0.31,7,61.0,8.714285714285714
15435.0,-0.19000000000000006,8,80.0,10.0
15440.0,-0.3999999999999999,8,120.0,15.0
15445.0,0.1499999999999999,6,105.0,17.5
15450.0,0.21000000000000008,5,84.0,16.8
15455.0,0.10999999999999999,3,73.0,24.333333333333332
15460.0,-0.19000000000000006,7,92.0,13.142857142857142
15465.0,0.41000000000000003,5,51.0,10.2
15470.0,-0.09999999999999998,6,61.0,10.166666666666666
15475.0,0.10999999999999999,3,50.0,16.666666666666668
15480.0,0.31,2,19.0,9.5
15485.0,-0.2,4,39.0,9.75
15490.0,0.23,0,16.0,0.0
15495.0,0.09,5,7.0,1.4
15500.0,-0.21000000000000002,6,28.0,4.666666666666667
15505.0,-0.32999999999999996,8,61.0,7.625
15510.0,-0.12,6,73.0,12.166666666666666
15515.0,-0.20999999999999996,6,94.0,15.666666666666666
15520.0,-0.06000000000000005,4,100.0,25.0
15525.0,-0.18999999999999995,4,119.0,29.75
15530.0,0.49,2,70.0,35.0
15535.0,0.45999999999999996,5,24.0,4.8
15540.0,-0.030000000000000027,3,27.0,9.0
15545.0,-0.13,5,40.0,8.0
15550.0,0.15000000000000002,1,25.0,25.0
15555.0,0.06,1,19.0,19.0
15560.0,0.11,2,8.0,4.0
15565.0,-0.11,3,19.0,6.333333333333333
15570.0,-0.010000000000000009,5,20.0,4.0
15575.0,-0.21999999999999997,5,42.0,8.4
15580.0,-0.020000000000000018,5,44.0,8.8
15585.0,-0.24999999999999994,5,69.0,13.8
15590.0,0.19999999999999996,3,49.0,16.333333333333332
15595.0,0.06,3,43.0,14.333333333333334
15600.0,0.08000000000000002,4,35.0,8.75
15605.0,-0.26,6,61.0,10.166666666666666
15610.0,0.16999999999999998,2,44.0,22.0
15615.0,0.14,4,30.0,7.5
15620.0,0.15999999999999998,2,14.0,7.0
15625.0,0.0,2,14.0,7.0
15630.0,-0.14999999999999997,4,29.0,7.25
15635.0,-0.2,4,49.0,12.25
15640.0,0.16999999999999998,6,32.0,5.333333333333333
15645.0,-0.14,8,46.0,5.75
15650.0,-0.21000000000000002,8,67.0,8.375
15655.0,-0.47999999999999987,10,115.0,11.5
15660.0,-0.040000000000000036,7,119.0,17.0
15665.0,-0.20999999999999996,8,140.0,17.5
15670.0,0.21999999999999997,6,118.0,19.666666666666668
15675.0,0.22999999999999998,7,95.0,13.571428571428571
15680.0,0.19999999999999996,4,75.0,18.75
15685.0,0.47,4,28.0,7.0
15690.0,-0.14999999999999997,4,43.0,10.75
15695.0,0.25,0,18.0,0.0
15700.0,0.18,0,0.0,0.0
15705.0,-0.06,2,6.0,3.0
15710.0,-0.14,5,20.0,4.0
15715.0,-0.08000000000000002,4,28.0,7.0
15720.0,-0.12999999999999995,4,41.0,10.25
15725.0,0.02999999999999997,4,38.0,9.5
15730.0,-0.19999999999999996,4,58.0,14.5
15735.0,0.26999999999999996,2,31.0,15.5
15740.0,0.16,2,15.0,7.5
15745.0,-0.15,3,30.0,10.0
15750.0,-0.29,7,59.0,8.428571428571429
15755.0,0.10999999999999999,2,48.0,24.0
15760.0,0.12,4,36.0,9.0
15765.0,-0.20000000000000007,4,56.0,14.0
15770.0,0.31000000000000005,0,25.0,0.0
15775.0,0.23,2,2.0,1.0
15780.0,-0.09999999999999999,2,12.0,6.0
15785.0,-0.31,8,43.0,5.375
15790.0,-0.03999999999999998,4,47.0,11.75
15795.0,-0.13,6,60.0,10.0
15800.0,0.12,2,48.0,24.0
15805.0,0.0,3,48.0,16.0
15810.0,0.36,3,12.0,4.0
15815.0,-0.16999999999999998,4,29.0,7.25
15820.0,-0.010000000000000009,6,30.0,5.0
15825.0,-0.26000000000000006,7,56.0,8.0
15830.0,-0.009999999999999898,4,57.0,14.25
15835.0,-0.12,6,69.0,11.5
15840.0,-0.16000000000000003,4,85.0,21.25
15845.0,-0.2899999999999999,6,114.0,19.0
15850.0,0.3899999999999999,2,75.0,37.5
15855.0,0.4,6,35.0,5.833333333333333
15860.0,0.02999999999999997,4,32.0,8.0
15865.0,-0.14,6,46.0,7.666666666666667
15870.0,0.020000000000000018,4,44.0,11.0
15875.0,-0.21000000000000002,5,65.0,13.0
15880.0,0.25,1,40.0,40.0
15885.0,0.27,2,13.0,6.5
15890.0,0.010000000000000009,4,12.0,3.0
15895.0,-0.27,6,39.0,6.5
15900.0,-0.06,4,45.0,11.25
15905.0,-0.22000000000000003,6,67.0,11.166666666666666
15910.0,-0.29999999999999993,6,97.0,16.166666666666668
15915.0,-0.040000000000000036,4,101.0,25.25
15920.0,-0.28,6,129.0,21.5
15925.0,0.4600000000000001,3,83.0,27.666666666666668
15930.0,0.26,8,57.0,7.125
15935.0,-0.010000000000000009,5,58.0,11.6
15940.0,-0.15000000000000002,7,73.0,10.428571428571429
15945.0,0.08999999999999997,3,64.0,21.333333333333332
15950.0,-0.06999999999999995,5,71.0,14.2
15955.0,0.33999999999999997,3,37.0,12.333333333333334
15960.0,-0.21999999999999997,5,59.0,11.8
15965.0,-0.050000000000000044,7,64.0,9.142857142857142
15970.0,-0.21999999999999997,7,86.0,12.285714285714286
15975.0,-0.10999999999999999,5,97.0,19.4
15980.0,-0.29000000000000004,7,126.0,18.0
15985.0,0.48,2,78.0,39.0
15990.0,0.48000000000000004,4,30.0,7.5
15995.0,0.12999999999999998,1,17.0,17.0
16000.0,-0.09,8,26.0,3.25
16005.0,-0.30000000000000004,7,56.0,8.0
16010.0,-0.3999999999999999,10,96.0,9.6
16015.0,-0.040000000000000036,6,100.0,16.666666666666668
16020.0,-0.10000000000000009,8,110.0,13.75
16025.0,-0.029999999999999805,4,113.0,28.25
16030.0,-0.16000000000000014,5,129.0,25.8
16035.0,0.4700000000000001,3,82.0,27.333333333333332
16040.0,0.51,4,31.0,7.75
16045.0,0.10999999999999999,2,20.0,10.0
16050.0,-0.009999999999999981,3,21.0,7.0
16055.0,0.13999999999999999,0,7.0,0.0
16060.0,0.05,2,2.0,1.0
16065.0,0.02,0,0.0,0.0
16070.0,-0.03,3,3.0,1.0
16075.0,-0.26,6,29.0,4.833333333333333
16080.0,-0.31,7,60.0,8.571428571428571
16085.0,-0.13,6,73.0,12.166666666666666
16090.0,-0.22999999999999998,6,96.0,16.0
16095.0,-0.050000000000000044,4,101.0,25.25
16100.0,-0.18999999999999995,4,120.0,30.0
16105.0,0.48,2,72.0,36.0
16110.0,0.45999999999999996,4,26.0,6.5
16115.0,0.03,2,23.0,11.5
16120.0,-0.11000000000000001,4,34.0,8.5
16125.0,-0.2,4,54.0,13.5
16130.0,0.31000000000000005,0,23.0,0.0
16135.0,0.18,2,5.0,2.5
16140.0,-0.09999999999999999,2,15.0,7.5
16145.0,-0.28,7,43.0,6.142857142857143
16150.0,-0.010000000000000009,4,44.0,11.0
16155.0,-0.14999999999999997,6,59.0,9.833333333333334
16160.0,0.12,2,47.0,23.5
16165.0,-0.030000000000000027,4,50.0,12.5
16170.0,0.37,2,13.0,6.5
16175.0,-0.15000000000000002,4,28.0,7.0
16180.0,0.08000000000000002,4,20.0,5.0
16185.0,-0.18,6,38.0,6.333333333333333
16190.0,-0.04999999999999999,4,43.0,10.75
16195.0,-0.23000000000000004,6,66.0,11.0
16200.0,-0.16999999999999993,4,83.0,20.75
16205.0,-0.27000000000000013,6,110.0,18.333333333333332
16210.0,0.3800000000000001,2,72.0,36.0
16215.0,0.37999999999999995,6,34.0,5.666666666666667
16220.0,0.010000000000000009,4,33.0,8.25
16225.0,-0.13,5,46.0,9.2
16230.0,0.030000000000000027,4,43.0,10.75
16235.0,-0.2,4,63.0,15.75
16240.0,0.21000000000000002,2,42.0,21.0
16245.0,0.26,2,16.0,8.0
16250.0,0.15,1,1.0,1.0
16255.0,-0.16999999999999998,4,18.0,4.5
16260.0,-0.2,4,38.0,9.5
16265.0,-0.29000000000000004,6,67.0,11.166666666666666
16270.0,-0.14,5,81.0,16.2
16275.0,-0.25,5,106.0,21.2
16280.0,0.3400000000000001,3,72.0,24.0
16285.0,0.37999999999999995,3,34.0,11.333333333333334
16290.0,0.010000000000000009,5,33.0,6.6
16295.0,-0.08999999999999997,5,42.0,8.4
16300.0,-0.3,7,72.0,10.285714285714286
16305.0,0.06999999999999995,3,65.0,21.666666666666668
16310.0,-0.12,5,77.0,15.4
16315.0,0.31,3,46.0,15.333333333333334
16320.0,-0.21000000000000002,5,67.0,13.4
16325.0,0.010000000000000009,6,66.0,11.0
16330.0,-0.22999999999999998,7,89.0,12.714285714285714
16335.0,-0.10999999999999999,5,100.0,20.0
16340.0,-0.28,7,128.0,18.285714285714285
16345.0,0.5,3,78.0,26.0
16350.0,0.42000000000000004,6,36.0,6.0
16355.0,0.07999999999999996,2,28.0,14.0
16360.0,-0.12999999999999995,7,41.0,5.857142857142857
16365.0,-0.040000000000000036,6,45.0,7.5
16370.0,-0.21000000000000002,8,66.0,8.25
16375.0,-0.039999999999999925,4,70.0,17.5
16380.0,0.0,6,70.0,11.666666666666666
16385.0,0.019999999999999907,4,68.0,17.0
16390.0,-0.08999999999999997,4,77.0,19.25
16395.0,0.46,5,31.0,6.2
16400.0,-0.34,8,65.0,8.125
16405.0,0.010000000000000009,6,64.0,10.666666666666666
16410.0,-0.09999999999999998,7,74.0,10.571428571428571
16415.0,-0.08999999999999997,4,83.0,20.75
16420.0,-0.17000000000000004,6,100.0,16.666666666666668
16425.0,0.35,2,65.0,32.5
16430.0,0.39,4,26.0,6.5
16435.0,0.07,3,19.0,6.333333333333333
16440.0,-0.09000000000000002,3,28.0,9.333333333333334
16445.0,0.09000000000000002,1,19.0,19.0
16450.0,-0.01999999999999999,1,21.0,21.0
16455.0,-0.07999999999999999,3,29.0,9.666666666666666
16460.0,-0.020000000000000018,1,31.0,31.0
16465.0,-0.09999999999999998,3,41.0,13.666666666666666
16470.0,-0.15999999999999998,3,57.0,19.0
16475.0,-0.21000000000000008,5,78.0,15.6
16480.0,0.07000000000000006,3,71.0,23.666666666666668
16485.0,-0.020000000000000018,3,73.0,24.333333333333332
16490.0,-0.19000000000000006,5,92.0,18.4
16495.0,0.13,3,79.0,26.333333333333332
16500.0,-0.04999999999999993,3,84.0,28.0
16505.0,-0.2400000000000001,7,108.0,15.428571428571429
16510.0,-0.34999999999999987,7,143.0,20.428571428571427
16515.0,0.040000000000000036,4,139.0,34.75
16520.0,0.029999999999999805,5,136.0,27.2
16525.0,0.9500000000000002,2,41.0,20.5
16530.0,-0.07,6,48.0,8.0
16535.0,0.10999999999999999,4,37.0,9.25
16540.0,-0.06,6,43.0,7.166666666666667
16545.0,0.020000000000000018,4,41.0,10.25
16550.0,0.0,5,41.0,8.2
16555.0,-0.2,5,61.0,12.2
16560.0,-0.29000000000000004,6,90.0,15.0
16565.0,0.26,2,64.0,32.0
16570.0,0.24,4,40.0,10.0
16575.0,-0.25,8,65.0,8.125
16580.0,0.07000000000000006,4,58.0,14.5
16585.0,0.15999999999999998,4,42.0,10.5
16590.0,-0.07,6,49.0,8.166666666666666
16595.0,-0.30000000000000004,6,79.0,13.166666666666666
16600.0,-0.13,6,92.0,15.333333333333334
16605.0,-0.2599999999999999,6,118.0,19.666666666666668
16610.0,0.42999999999999994,3,75.0,25.0
16615.0,0.56,4,19.0,4.75
16620.0,-0.25,6,44.0,7.333333333333333
16625.0,-0.38999999999999996,8,83.0,10.375
16630.0,-0.07000000000000006,4,90.0,22.5
16635.0,-0.04999999999999993,4,95.0,23.75
16640.0,0.37,2,58.0,29.0
16645.0,0.39999999999999997,3,18.0,6.0
16650.0,-0.03,4,21.0,5.25
16655.0,-0.23,7,44.0,6.285714285714286
16660.0,-0.03999999999999998,5,48.0,9.6
16665.0,-0.30000000000000004,6,78.0,13.0
16670.0,0.16000000000000003,4,62.0,15.5
16675.0,0.020000000000000018,4,60.0,15.0
16680.0,0.07999999999999996,4,52.0,13.0
16685.0,0.010000000000000009,6,51.0,8.5
16690.0,0.10000000000000003,3,41.0,13.666666666666666
16695.0,0.06,5,35.0,7.0
16700.0,0.11999999999999997,2,23.0,11.5
16705.0,0.0,2,23.0,11.5
16710.0,0.11000000000000001,2,12.0,6.0
16715.0,-0.15000000000000002,3,27.0,9.0
16720.0,-0.24,8,51.0,6.375
16725.0,0.020000000000000018,4,49.0,12.25
16730.0,0.020000000000000018,5,47.0,9.4
16735.0,-0.010000000000000009,5,48.0,9.6
16740.0,-0.28,7,76.0,10.857142857142858
16745.0,0.19999999999999996,3,56.0,18.666666666666668
16750.0,0.14000000000000007,5,42.0,8.4
16755.0,0.09999999999999998,3,32.0,10.666666666666666
16760.0,0.0,5,32.0,6.4
16765.0,-0.24999999999999994,5,57.0,11.4
16770.0,-0.09000000000000008,4,66.0,16.5
16775.0,-0.26,6,92.0,15.333333333333334
16780.0,0.28,3,64.0,21.333333333333332
16785.0,0.22000000000000003,5,42.0,8.4
16790.0,0.15999999999999998,1,26.0,26.0
16795.0,-0.19,9,45.0,5.0
16800.0,-0.27999999999999997,8,73.0,9.125
16805.0,-0.52,11,125.0,11.363636363636363
16810.0,-0.010000000000000009,6,126.0,21.0
16815.0,-0.040000000000000036,8,130.0,16.25
16820.0,0.19999999999999996,5,110.0,22.0
16825.0,0.19000000000000006,7,91.0,13.0
16830.0,0.24,4,67.0,16.75
16835.0,0.21000000000000002,5,46.0,9.2
16840.0,0.11000000000000004,2,35.0,17.5
16845.0,-0.010000000000000009,4,36.0,9.0
16850.0,-0.040000000000000036,2,40.0,20.0
16855.0,-0.17999999999999994,4,58.0,14.5
16860.0,0.39999999999999997,2,18.0,9.0
16865.0,-0.27,8,45.0,5.625
16870.0,0.020000000000000018,4,43.0,10.75
16875.0,-0.13000000000000006,6,56.0,9.333333333333334
16880.0,0.07000000000000006,4,49.0,12.25
16885.0,-0.22999999999999998,5,72.0,14.4
16890.0,0.22999999999999998,2,49.0,24.5
16895.0,0.3,2,19.0,9.5
16900.0,0.06,4,13.0,3.25
16905.0,-0.22999999999999998,5,36.0,7.2
16910.0,-0.15000000000000002,5,51.0,10.2
16915.0,-0.27,6,78.0,13.0
16920.0,-0.09999999999999998,4,88.0,22.0
16925.0,-0.2400000000000001,6,112.0,18.666666666666668
16930.0,0.40000000000000013,2,72.0,36.0
16935.0,0.41,8,31.0,3.875
16940.0,-0.030000000000000027,5,34.0,6.8
16945.0,-0.16999999999999998,5,51.0,10.2
16950.0,-0.010000000000000009,5,52.0,10.4
16955.0,-0.26,6,78.0,13.0
16960.0,0.19000000000000006,3,59.0,19.666666666666668
16965.0,0.10999999999999999,4,48.0,12.0
16970.0,0.03999999999999998,5,44.0,8.8
16975.0,-0.25999999999999995,6,70.0,11.666666666666666
16980.0,0.21999999999999997,1,48.0,48.0
16985.0,0.21999999999999997,3,26.0,8.666666666666666
16990.0,-0.14999999999999997,3,41.0,13.666666666666666
16995.0,-0.18,5,59.0,11.8
17000.0,0.30999999999999994,1,28.0,28.0
17005.0,0.2,2,8.0,4.0
17010.0,-0.19,6,27.0,4.5
17015.0,-0.28,6,55.0,9.166666666666666
17020.0,-0.07999999999999996,5,63.0,12.6
17025.0,-0.09999999999999998,5,73.0,14.6
17030.0,0.17999999999999994,6,55.0,9.166666666666666
17035.0,-0.29999999999999993,6,85.0,14.166666666666666
17040.0,0.24,4,61.0,15.25
17045.0,0.21999999999999997,6,39.0,6.5
17050.0,0.030000000000000027,5,36.0,7.2
17055.0,-0.19000000000000006,7,55.0,7.857142857142857
17060.0,-0.1499999999999999,5,70.0,14.0
17065.0,-0.2300000000000001,6,93.0,15.5
17070.0,0.27,3,66.0,22.0
17075.0,0.26,4,40.0,10.0
17080.0,-0.2899999999999999,8,69.0,8.625
17085.0,0.06999999999999995,4,62.0,15.5
17090.0,0.15000000000000002,5,47.0,9.4
17095.0,0.019999999999999962,3,45.0,15.0
17100.0,-0.11000000000000004,5,56.0,11.2
17105.0,0.29000000000000004,3,27.0,9.0
17110.0,-0.16999999999999998,5,44.0,8.8
17115.0,0.16999999999999998,2,27.0,13.5
17120.0,-0.010000000000000009,6,28.0,4.666666666666667
17125.0,-0.06999999999999995,4,35.0,8.75
17130.0,-0.21999999999999997,5,57.0,11.4
17135.0,-0.18000000000000005,4,75.0,18.75
17140.0,-0.25,6,100.0,16.666666666666668
17145.0,0.32999999999999996,2,67.0,33.5
17150.0,0.39,4,28.0,7.0
17155.0,0.05000000000000002,4,23.0,5.75
17160.0,-0.15,5,38.0,7.6
17165.0,0.010000000000000009,4,37.0,9.25
17170.0,-0.19999999999999996,4,57.0,14.25
17175.0,0.23999999999999994,2,33.0,16.5
17180.0,0.2,2,13.0,6.5
17185.0,0.13,0,0.0,0.0
17190.0,-0.13,4,13.0,3.25
17195.0,-0.2,4,33.0,8.25
17200.0,-0.22000000000000003,5,55.0,11.0
17205.0,-0.17999999999999994,4,73.0,18.25
17210.0,-0.20000000000000007,4,93.0,23.25
17215.0,0.37,2,56.0,28.0
17220.0,0.41000000000000003,2,15.0,7.5
17225.0,0.01999999999999999,6,13.0,2.1666666666666665
17230.0,-0.3,6,43.0,7.166666666666667
17235.0,-0.07,5,50.0,10.0
17240.0,-0.33999999999999997,7,84.0,12.0
17245.0,0.08999999999999997,5,75.0,15.0
17250.0,-0.09999999999999998,5,85.0,17.0
17255.0,0.35,5,50.0,10.0
17260.0,-0.31000000000000005,7,81.0,11.571428571428571
17265.0,0.21000000000000008,3,60.0,20.0
17270.0,0.29,4,31.0,7.75
17275.0,0.22,0,9.0,0.0
17280.0,-0.010000000000000009,2,10.0,5.0
17285.0,0.1,0,0.0,0.0
17290.0,-0.05,1,5.0,5.0
17295.0,-0.11,5,16.0,3.2
17300.0,-0.4,9,56.0,6.222222222222222
17305.0,-0.24,7,80.0,11.428571428571429
17310.0,-0.42999999999999994,9,123.0,13.666666666666666
17315.0,0.10999999999999988,4,112.0,28.0
17320.0,0.09000000000000008,6,103.0,17.166666666666668
17325.0,0.35,2,68.0,34.0
17330.0,0.33000000000000007,4,35.0,8.75
17335.0,0.12999999999999998,2,22.0,11.0
17340.0,0.04999999999999999,2,17.0,8.5
17345.0,-0.16,4,33.0,8.25
17350.0,0.21000000000000002,0,12.0,0.0
17355.0,0.12,0,0.0,0.0
17360.0,-0.06,2,6.0,3.0
17365.0,-0.1,2,16.0,8.0
17370.0,-0.04000000000000001,5,20.0,4.0
17375.0,-0.22999999999999998,5,43.0,8.6
17380.0,-0.020000000000000018,5,45.0,9.0
17385.0,-0.24999999999999994,5,70.0,14.0
17390.0,-0.27,6,97.0,16.166666666666668
17395.0,-0.3500000000000001,7,132.0,18.857142857142858
17400.0,0.4,1,92.0,92.0
17405.0,0.47000000000000003,4,45.0,11.25
17410.0,-0.24999999999999994,5,70.0,14.0
17415.0,-0.27,6,97.0,16.166666666666668
17420.0,0.39,2,58.0,29.0
17425.0,0.37,2,21.0,10.5
17430.0,0.13999999999999999,2,7.0,3.5
17435.0,-0.06,2,13.0,6.5
17440.0,-0.16999999999999998,6,30.0,5.0
17445.0,-0.35000000000000003,7,65.0,9.285714285714286
17450.0,0.10999999999999999,3,54.0,18.0
17455.0,-0.039999999999999925,5,58.0,11.6
17460.0,0.15999999999999998,4,42.0,10.5
17465.0,-0.34,7,76.0,10.857142857142858
17470.0,0.19000000000000006,3,57.0,19.0
17475.0,0.12999999999999995,5,44.0,8.8
17480.0,0.07,4,37.0,9.25
17485.0,-0.010000000000000009,4,38.0,9.5
17490.0,-0.26,6,64.0,10.666666666666666
17495.0,-0.14,4,78.0,19.5
17500.0,-0.19999999999999996,4,98.0,24.5
17505.0,0.36,2,62.0,31.0
17510.0,0.39,5,23.0,4.6
17515.0,-0.06999999999999998,5,30.0,6.0
17520.0,-0.19,5,49.0,9.8
17525.0,-0.020000000000000018,5,51.0,10.2
17530.0,-0.25,5,76.0,15.2
17535.0,0.25,3,51.0,17.0
17540.0,0.09000000000000002,3,42.0,14.0
17545.0,0.07999999999999996,5,34.0,6.8
