step_time,reward,total_stopped,total_wait_time,average_wait_time
92935.0,0.39999999999999997,5,46.0,9.2
92940.0,0.14,2,32.0,16.0
92945.0,-0.09999999999999998,10,42.0,4.2
92950.0,-0.13000000000000006,6,55.0,9.166666666666666
92955.0,-0.22999999999999998,7,78.0,11.142857142857142
92960.0,0.020000000000000018,4,76.0,19.0
92965.0,0.06000000000000005,7,70.0,10.0
92970.0,-0.030000000000000027,4,73.0,18.25
92975.0,-0.17000000000000004,6,90.0,15.0
92980.0,0.41000000000000003,5,49.0,9.8
92985.0,-0.41000000000000003,10,90.0,9.0
92990.0,0.08000000000000007,5,82.0,16.4
92995.0,0.13,6,69.0,11.5
93000.0,-0.13,6,82.0,13.666666666666666
93005.0,-0.31999999999999995,7,114.0,16.285714285714285
93010.0,-0.1200000000000001,4,126.0,31.5
93015.0,-0.24,11,150.0,13.636363636363637
93020.0,0.28,6,122.0,20.333333333333332
93025.0,0.63,6,59.0,9.833333333333334
93030.0,0.09999999999999998,4,49.0,12.25
93035.0,-0.15000000000000002,5,64.0,12.8
93040.0,0.040000000000000036,3,60.0,20.0
93045.0,-0.07000000000000006,3,67.0,22.333333333333332
93050.0,0.52,3,15.0,5.0
93055.0,-0.33999999999999997,9,49.0,5.444444444444445
93060.0,-0.14,7,63.0,9.0
93065.0,-0.25,8,88.0,11.0
93070.0,-0.05999999999999994,4,94.0,23.5
93075.0,0.009999999999999898,4,93.0,23.25
93080.0,0.32000000000000006,2,61.0,30.5
93085.0,0.39,3,22.0,7.333333333333333
93090.0,0.03,4,19.0,4.75
93095.0,-0.13,4,32.0,8.0
93100.0,0.0,5,32.0,6.4
93105.0,-0.24999999999999994,5,57.0,11.4
93110.0,0.16999999999999993,1,40.0,40.0
93115.0,0.15000000000000002,3,25.0,8.333333333333334
93120.0,0.13,2,12.0,6.0
93125.0,-0.12,6,24.0,4.0
93130.0,-0.07,4,31.0,7.75
93135.0,-0.19,5,50.0,10.0
93140.0,0.14,2,36.0,18.0
93145.0,0.18,2,18.0,9.0
93150.0,0.12,1,6.0,6.0
93155.0,-0.05,2,11.0,5.5
93160.0,0.03,5,8.0,1.6
93165.0,-0.27999999999999997,6,36.0,6.0
93170.0,-0.04999999999999999,5,41.0,8.2
93175.0,-0.15000000000000008,6,56.0,9.333333333333334
93180.0,-0.08999999999999997,4,65.0,16.25
93185.0,-0.29999999999999993,6,95.0,15.833333333333334
93190.0,0.29999999999999993,6,65.0,10.833333333333334
93195.0,-0.37,9,102.0,11.333333333333334
93200.0,0.050000000000000044,8,97.0,12.125
93205.0,0.2899999999999999,7,68.0,9.714285714285714
93210.0,-0.009999999999999898,5,69.0,13.8
93215.0,-0.22000000000000008,6,91.0,15.166666666666666
93220.0,-0.09999999999999998,4,101.0,25.25
93225.0,-0.19999999999999996,4,121.0,30.25
93230.0,0.52,2,69.0,34.5
93235.0,0.4099999999999999,6,28.0,4.666666666666667
93240.0,-0.10999999999999999,5,39.0,7.8
93245.0,-0.31999999999999995,7,71.0,10.142857142857142
93250.0,0.08999999999999997,3,62.0,20.666666666666668
93255.0,-0.06000000000000005,5,68.0,13.6
93260.0,0.33000000000000007,3,35.0,11.666666666666666
93265.0,-0.25,6,60.0,10.0
93270.0,-0.08999999999999997,7,69.0,9.857142857142858
93275.0,-0.40000000000000013,9,109.0,12.11111111111111
93280.0,-0.05999999999999983,6,115.0,19.166666666666668
93285.0,-0.15000000000000013,6,130.0,21.666666666666668
93290.0,0.4700000000000001,2,83.0,41.5
93295.0,0.51,5,32.0,6.4
93300.0,0.12,2,20.0,10.0
93305.0,-0.24,10,44.0,4.4
93310.0,-0.12000000000000005,6,56.0,9.333333333333334
93315.0,-0.24,8,80.0,10.0
93320.0,0.010000000000000009,4,79.0,19.75
93325.0,0.09000000000000008,6,70.0,11.666666666666666
93330.0,-0.010000000000000009,4,71.0,17.75
93335.0,-0.17000000000000004,5,88.0,17.6
93340.0,0.38,9,50.0,5.555555555555555
93345.0,-0.5,11,100.0,9.090909090909092
93350.0,0.020000000000000018,6,98.0,16.333333333333332
93355.0,0.030000000000000027,7,95.0,13.571428571428571
93360.0,-0.06000000000000005,6,101.0,16.833333333333332
93365.0,-0.21999999999999997,7,123.0,17.571428571428573
93370.0,0.29999999999999993,4,93.0,23.25
93375.0,0.29000000000000004,8,64.0,8.0
93380.0,-0.010000000000000009,5,65.0,13.0
93385.0,0.14,5,51.0,10.2
93390.0,-0.05999999999999994,7,57.0,8.142857142857142
93395.0,-0.3500000000000001,7,92.0,13.142857142857142
93400.0,0.10000000000000009,5,82.0,16.4
93405.0,-0.020000000000000018,6,84.0,14.0
93410.0,0.12,4,72.0,18.0
93415.0,0.05999999999999994,7,66.0,9.428571428571429
93420.0,-0.18999999999999995,6,85.0,14.166666666666666
93425.0,-0.29999999999999993,6,115.0,19.166666666666668
93430.0,-0.19000000000000017,5,134.0,26.8
93435.0,-0.22999999999999998,6,157.0,26.166666666666668
93440.0,0.6200000000000001,3,95.0,31.666666666666668
93445.0,0.6699999999999999,4,28.0,7.0
93450.0,-0.06,6,34.0,5.666666666666667
93455.0,-0.24999999999999994,6,59.0,9.833333333333334
93460.0,0.04999999999999993,3,54.0,18.0
93465.0,0.0,3,54.0,18.0
93470.0,0.29000000000000004,3,25.0,8.333333333333334
93475.0,-0.19,4,44.0,11.0
93480.0,-0.09000000000000002,4,53.0,13.25
93485.0,-0.31999999999999995,8,85.0,10.625
93490.0,-0.030000000000000027,5,88.0,17.6
93495.0,-0.10999999999999999,6,99.0,16.5
93500.0,0.39,2,60.0,30.0
93505.0,0.39999999999999997,2,20.0,10.0
93510.0,0.14,1,6.0,6.0
93515.0,-0.05,2,11.0,5.5
93520.0,0.07,2,4.0,2.0
93525.0,-0.29000000000000004,7,33.0,4.714285714285714
93530.0,-0.18,6,51.0,8.5
93535.0,-0.20999999999999996,7,72.0,10.285714285714286
93540.0,-0.08000000000000007,5,80.0,16.0
93545.0,-0.17999999999999994,6,98.0,16.333333333333332
93550.0,0.31999999999999995,6,66.0,11.0
93555.0,-0.37,10,103.0,10.3
93560.0,0.09000000000000008,7,94.0,13.428571428571429
93565.0,0.2799999999999999,6,66.0,11.0
93570.0,-0.020000000000000018,4,68.0,17.0
93575.0,-0.25,6,93.0,15.5
93580.0,0.27,3,66.0,22.0
93585.0,0.25000000000000006,4,41.0,10.25
93590.0,0.20999999999999996,2,20.0,10.0
93595.0,-0.14999999999999997,8,35.0,4.375
93600.0,-0.14,4,49.0,12.25
93605.0,-0.21999999999999997,8,71.0,8.875
93610.0,0.020000000000000018,4,69.0,17.25
93615.0,-0.16000000000000003,6,85.0,14.166666666666666
93620.0,0.25,6,60.0,10.0
93625.0,-0.30000000000000004,6,90.0,15.0
93630.0,0.13,6,77.0,12.833333333333334
93635.0,0.25,6,52.0,8.666666666666666
93640.0,-0.14,6,66.0,11.0
93645.0,-0.35,8,101.0,12.625
93650.0,-0.09000000000000008,5,110.0,22.0
93655.0,-0.15999999999999992,6,126.0,21.0
93660.0,0.44000000000000006,2,82.0,41.0
93665.0,0.31999999999999995,8,50.0,6.25
93670.0,0.010000000000000009,5,49.0,9.8
93675.0,-0.15000000000000002,7,64.0,9.142857142857142
93680.0,0.040000000000000036,3,60.0,20.0
93685.0,-0.040000000000000036,3,64.0,21.333333333333332
93690.0,0.3,3,34.0,11.333333333333334
93695.0,-0.18,5,52.0,10.4
93700.0,-0.030000000000000027,6,55.0,9.166666666666666
93705.0,-0.36,9,91.0,10.11111111111111
93710.0,-0.07999999999999996,5,99.0,19.8
93715.0,-0.24,7,123.0,17.571428571428573
93720.0,0.45999999999999996,2,77.0,38.5
93725.0,0.4,5,37.0,7.4
93730.0,0.13,2,24.0,12.0
93735.0,-0.06,6,30.0,5.0
93740.0,-0.3,8,60.0,7.5
93745.0,-0.4,8,100.0,12.5
93750.0,-0.010000000000000009,6,101.0,16.833333333333332
93755.0,0.040000000000000036,6,97.0,16.166666666666668
93760.0,-0.06000000000000005,5,103.0,20.6
93765.0,-0.25,5,128.0,25.6
93770.0,0.37,4,91.0,22.75
93775.0,0.45,5,46.0,9.2
93780.0,0.050000000000000044,3,41.0,13.666666666666666
93785.0,-0.030000000000000027,5,44.0,8.8
93790.0,0.13,3,31.0,10.333333333333334
93795.0,-0.030000000000000027,3,34.0,11.333333333333334
93800.0,0.09000000000000002,1,25.0,25.0
93805.0,-0.04999999999999999,2,30.0,15.0
93810.0,-0.33,8,63.0,7.875
93815.0,0.08999999999999997,4,54.0,13.5
93820.0,-0.07999999999999996,7,62.0,8.857142857142858
93825.0,0.040000000000000036,4,58.0,14.5
93830.0,-0.15000000000000002,6,73.0,12.166666666666666
93835.0,0.22999999999999998,4,50.0,12.5
93840.0,-0.21999999999999997,5,72.0,14.4
93845.0,0.17999999999999994,6,54.0,9.0
93850.0,0.09000000000000002,6,45.0,7.5
93855.0,-0.08000000000000002,6,53.0,8.833333333333334
93860.0,-0.16999999999999993,8,70.0,8.75
93865.0,0.10999999999999999,4,59.0,14.75
93870.0,-0.050000000000000044,6,64.0,10.666666666666666
93875.0,0.19,0,45.0,0.0
93880.0,0.34,5,11.0,2.2
93885.0,-0.2,4,31.0,7.75
93890.0,-0.22000000000000003,8,53.0,6.625
93895.0,-0.06999999999999995,4,60.0,15.0
93900.0,-0.14,6,74.0,12.333333333333334
93905.0,0.07999999999999996,2,66.0,33.0
93910.0,0.0,2,66.0,33.0
93915.0,0.64,2,2.0,1.0
93920.0,-0.26999999999999996,6,29.0,4.833333333333333
93925.0,-0.18,6,47.0,7.833333333333333
93930.0,-0.32000000000000006,7,79.0,11.285714285714286
93935.0,-0.06999999999999995,4,86.0,21.5
93940.0,-0.16000000000000003,5,102.0,20.4
93945.0,0.33999999999999997,2,68.0,34.0
93950.0,0.41000000000000003,4,27.0,6.75
93955.0,0.0,4,27.0,6.75
93960.0,-0.12,4,39.0,9.75
93965.0,0.06,2,33.0,16.5
93970.0,-0.06,2,39.0,19.5
93975.0,0.37,1,2.0,2.0
93980.0,-0.09999999999999999,2,12.0,6.0
93985.0,0.04999999999999999,2,7.0,3.5
93990.0,-0.21999999999999997,6,29.0,4.833333333333333
93995.0,-0.06,4,35.0,8.75
94000.0,-0.20000000000000007,5,55.0,11.0
94005.0,0.14000000000000007,2,41.0,20.5
94010.0,0.17999999999999997,4,23.0,5.75
94015.0,0.08000000000000002,2,15.0,7.5
94020.0,-0.020000000000000018,2,17.0,8.5
94025.0,-0.009999999999999981,6,18.0,3.0
94030.0,-0.3,6,48.0,8.0
94035.0,0.0,3,48.0,16.0
94040.0,0.02999999999999997,4,45.0,11.25
94045.0,0.22,5,23.0,4.6
94050.0,-0.30000000000000004,6,53.0,8.833333333333334
94055.0,0.07,4,46.0,11.5
94060.0,-0.08000000000000002,7,54.0,7.714285714285714
94065.0,0.030000000000000027,4,51.0,12.75
94070.0,0.04999999999999999,5,46.0,9.2
94075.0,0.08000000000000002,3,38.0,12.666666666666666
94080.0,0.08000000000000002,4,30.0,7.5
94085.0,0.019999999999999962,3,28.0,9.333333333333334
94090.0,-0.14999999999999997,4,43.0,10.75
94095.0,0.18,5,25.0,5.0
94100.0,-0.18,8,43.0,5.375
94105.0,-0.15999999999999998,7,59.0,8.428571428571429
94110.0,-0.27,8,86.0,10.75
94115.0,0.04999999999999993,4,81.0,20.25
94120.0,-0.10999999999999999,6,92.0,15.333333333333334
94125.0,0.29000000000000004,6,63.0,10.5
94130.0,-0.32999999999999996,8,96.0,12.0
94135.0,0.06999999999999995,8,89.0,11.125
94140.0,0.25,7,64.0,9.142857142857142
94145.0,-0.08999999999999997,6,73.0,12.166666666666666
94150.0,-0.3400000000000001,8,107.0,13.375
94155.0,-0.07999999999999985,4,115.0,28.75
94160.0,-0.14000000000000012,6,129.0,21.5
94165.0,0.44000000000000006,3,85.0,28.333333333333332
94170.0,0.35,7,50.0,7.142857142857143
94175.0,0.030000000000000027,5,47.0,9.4
94180.0,-0.18000000000000005,6,65.0,10.833333333333334
94185.0,0.08000000000000007,2,57.0,28.5
94190.0,0.04999999999999993,3,52.0,17.333333333333332
94195.0,0.42000000000000004,2,10.0,5.0
94200.0,-0.17,4,27.0,6.75
94205.0,-0.019999999999999962,5,29.0,5.8
94210.0,-0.31,8,60.0,7.5
94215.0,0.010000000000000009,4,59.0,14.75
94220.0,-0.10999999999999999,5,70.0,14.0
94225.0,0.24999999999999994,1,45.0,45.0
94230.0,0.22,4,23.0,5.75
94235.0,0.03,2,20.0,10.0
94240.0,-0.16999999999999998,9,37.0,4.111111111111111
94245.0,-0.13,6,50.0,8.333333333333334
94250.0,-0.18000000000000005,6,68.0,11.333333333333334
94255.0,-0.009999999999999898,4,69.0,17.25
94260.0,0.05999999999999994,5,63.0,12.6
94265.0,-0.050000000000000044,4,68.0,17.0
94270.0,-0.15999999999999992,5,84.0,16.8
94275.0,0.42,6,42.0,7.0
94280.0,-0.42,11,84.0,7.636363636363637
94285.0,0.010000000000000009,5,83.0,16.6
94290.0,0.05999999999999994,7,77.0,11.0
94295.0,-0.10999999999999999,6,88.0,14.666666666666666
94300.0,-0.2300000000000001,6,111.0,18.5
94305.0,0.28000000000000014,4,83.0,20.75
94310.0,0.26,8,57.0,7.125
94315.0,0.0,5,57.0,11.4
94320.0,0.039999999999999925,5,53.0,10.6
94325.0,-0.030000000000000027,6,56.0,9.333333333333334
94330.0,-0.29999999999999993,6,86.0,14.333333333333334
94335.0,0.19999999999999996,4,66.0,16.5
94340.0,0.06000000000000005,4,60.0,15.0
94345.0,0.15999999999999998,1,44.0,44.0
94350.0,-0.12999999999999995,6,57.0,9.5
94355.0,-0.20000000000000007,6,77.0,12.833333333333334
94360.0,-0.30000000000000004,6,107.0,17.833333333333332
94365.0,0.4,3,67.0,22.333333333333332
94370.0,0.28,5,39.0,7.8
94375.0,0.12,2,27.0,13.5
94380.0,0.04000000000000001,3,23.0,7.666666666666667
94385.0,0.04000000000000001,6,19.0,3.1666666666666665
94390.0,-0.24,6,43.0,7.166666666666667
94395.0,-0.10000000000000003,6,53.0,8.833333333333334
94400.0,-0.37,8,90.0,11.25
94405.0,-0.18000000000000005,7,108.0,15.428571428571429
94410.0,-0.3999999999999999,8,148.0,18.5
94415.0,-0.010000000000000009,4,149.0,37.25
94420.0,-0.1100000000000001,9,160.0,17.77777777777778
94425.0,0.44000000000000017,4,116.0,29.0
94430.0,0.7599999999999999,5,40.0,8.0
94435.0,0.08000000000000002,5,32.0,6.4
94440.0,-0.16999999999999998,5,49.0,9.8
94445.0,0.06,2,43.0,21.5
94450.0,-0.010000000000000009,2,44.0,22.0
94455.0,0.38,3,6.0,2.0
94460.0,-0.27,6,33.0,5.5
94465.0,-0.07999999999999996,4,41.0,10.25
94470.0,-0.29,6,70.0,11.666666666666666
94475.0,0.1499999999999999,2,55.0,27.5
94480.0,0.0,4,55.0,13.75
94485.0,0.4,2,15.0,7.5
94490.0,-0.17,4,32.0,8.0
94495.0,-0.02999999999999997,6,35.0,5.833333333333333
94500.0,-0.31000000000000005,8,66.0,8.25
94505.0,0.010000000000000009,4,65.0,16.25
94510.0,-0.06999999999999995,4,72.0,18.0
94515.0,0.3,2,42.0,21.0
94520.0,0.27999999999999997,4,14.0,3.5
94525.0,0.020000000000000018,2,12.0,6.0
94530.0,-0.28,9,40.0,4.444444444444445
94535.0,-0.08999999999999997,5,49.0,9.8
94540.0,-0.17000000000000004,7,66.0,9.428571428571429
94545.0,0.030000000000000027,4,63.0,15.75
94550.0,-0.08999999999999997,7,72.0,10.285714285714286
94555.0,-0.020000000000000018,4,74.0,18.5
94560.0,-0.14,5,88.0,17.6
94565.0,0.36,7,52.0,7.428571428571429
94570.0,-0.42999999999999994,10,95.0,9.5
94575.0,0.05999999999999994,5,89.0,17.8
94580.0,0.13,6,76.0,12.666666666666666
94585.0,-0.17000000000000004,6,93.0,15.5
94590.0,-0.33999999999999997,8,127.0,15.875
94595.0,-0.10000000000000009,4,137.0,34.25
94600.0,-0.2599999999999998,11,163.0,14.818181818181818
94605.0,0.31999999999999984,6,131.0,21.833333333333332
94610.0,0.67,6,64.0,10.666666666666666
94615.0,-0.07999999999999996,8,72.0,9.0
94620.0,-0.41999999999999993,10,114.0,11.4
94625.0,0.0,6,114.0,19.0
94630.0,0.029999999999999805,6,111.0,18.5
94635.0,0.16000000000000014,3,95.0,31.666666666666668
94640.0,-0.030000000000000027,8,98.0,12.25
94645.0,0.42999999999999994,3,55.0,18.333333333333332
94650.0,0.14000000000000007,4,41.0,10.25
94655.0,0.15999999999999998,2,25.0,12.5
94660.0,0.04999999999999999,2,20.0,10.0
94665.0,0.15000000000000002,0,5.0,0.0
94670.0,-0.009999999999999995,4,6.0,1.5
94675.0,-0.25,6,31.0,5.166666666666667
94680.0,-0.3,6,61.0,10.166666666666666
94685.0,-0.08999999999999997,6,70.0,11.666666666666666
94690.0,-0.27,6,97.0,16.166666666666668
94695.0,-0.040000000000000036,5,101.0,20.2
94700.0,-0.28,6,129.0,21.5
94705.0,0.44000000000000006,2,85.0,42.5
94710.0,0.43,4,42.0,10.5
94715.0,0.21,2,21.0,10.5
94720.0,0.009999999999999981,3,20.0,6.666666666666667
94725.0,0.03,1,17.0,17.0
94730.0,-0.03999999999999998,3,21.0,7.0
94735.0,0.09,2,12.0,6.0
94740.0,-0.1,2,22.0,11.0
94745.0,0.06,5,16.0,3.2
94750.0,-0.30999999999999994,7,47.0,6.714285714285714
94755.0,-0.20000000000000007,6,67.0,11.166666666666666
94760.0,-0.21999999999999997,6,89.0,14.833333333333334
94765.0,0.15000000000000002,2,74.0,37.0
94770.0,0.10999999999999999,4,63.0,15.75
94775.0,0.45999999999999996,2,17.0,8.5
94780.0,-0.22,7,39.0,5.571428571428571
94785.0,-0.07999999999999996,7,47.0,6.714285714285714
94790.0,-0.25,7,72.0,10.285714285714286
94795.0,-0.030000000000000027,4,75.0,18.75
94800.0,-0.06999999999999995,4,82.0,20.5
94805.0,-0.2400000000000001,6,106.0,17.666666666666668
94810.0,0.3700000000000001,2,69.0,34.5
94815.0,0.37999999999999995,7,31.0,4.428571428571429
94820.0,-0.020000000000000018,4,33.0,8.25
94825.0,-0.10999999999999999,4,44.0,11.0
94830.0,0.030000000000000027,4,41.0,10.25
94835.0,-0.2,4,61.0,15.25
94840.0,0.27999999999999997,2,33.0,16.5
94845.0,0.2,2,13.0,6.5
94850.0,0.12000000000000001,1,1.0,1.0
94855.0,-0.13,4,14.0,3.5
94860.0,-0.06999999999999998,2,21.0,10.5
94865.0,-0.07000000000000003,4,28.0,7.0
94870.0,-0.12,4,40.0,10.0
94875.0,-0.20999999999999996,5,61.0,12.2
94880.0,0.26999999999999996,0,34.0,0.0
94885.0,0.33,1,1.0,1.0
94890.0,-0.24,8,25.0,3.125
94895.0,-0.2,4,45.0,11.25
94900.0,-0.24999999999999994,8,70.0,8.75
94905.0,0.0,4,70.0,17.5
94910.0,-0.14,6,84.0,14.0
94915.0,0.30999999999999994,4,53.0,13.25
94920.0,-0.28,6,81.0,13.5
94925.0,0.2300000000000001,5,58.0,11.6
94930.0,0.16999999999999998,6,41.0,6.833333333333333
94935.0,-0.030000000000000027,4,44.0,11.0
94940.0,-0.020000000000000018,4,46.0,11.5
94945.0,0.19,2,27.0,13.5
94950.0,0.020000000000000018,4,25.0,6.25
94955.0,0.13,0,12.0,0.0
94960.0,-0.010000000000000009,6,13.0,2.1666666666666665
94965.0,-0.22999999999999998,6,36.0,6.0
94970.0,-0.35,10,71.0,7.1
94975.0,-0.12,6,83.0,13.833333333333334
94980.0,-0.2300000000000001,7,106.0,15.142857142857142
94985.0,-0.020000000000000018,4,108.0,27.0
94990.0,-0.1399999999999999,4,122.0,30.5
94995.0,0.51,2,71.0,35.5
95000.0,0.57,3,14.0,4.666666666666667
95005.0,-0.03,4,17.0,4.25
95010.0,-0.21,5,38.0,7.6
95015.0,0.04999999999999999,2,33.0,16.5
95020.0,-0.04999999999999999,3,38.0,12.666666666666666
95025.0,0.26,2,12.0,6.0
95030.0,-0.14,5,26.0,5.2
95035.0,-0.020000000000000018,4,28.0,7.0
95040.0,-0.10999999999999999,4,39.0,9.75
95045.0,0.010000000000000009,4,38.0,9.5
95050.0,-0.19999999999999996,4,58.0,14.5
95055.0,0.23999999999999994,1,34.0,34.0
95060.0,0.22000000000000003,2,12.0,6.0
95065.0,-0.1,2,22.0,11.0
95070.0,0.04999999999999999,4,17.0,4.25
95075.0,-0.22,6,39.0,6.5
95080.0,0.020000000000000018,2,37.0,18.5
95085.0,0.010000000000000009,4,36.0,9.0
95090.0,0.19999999999999998,1,16.0,16.0
95095.0,0.05,2,11.0,5.5
95100.0,-0.09999999999999999,2,21.0,10.5
95105.0,-0.25,8,46.0,5.75
95110.0,0.050000000000000044,4,41.0,10.25
95115.0,-0.12000000000000005,6,53.0,8.833333333333334
95120.0,0.07,4,46.0,11.5
95125.0,-0.24999999999999994,6,71.0,11.833333333333334
95130.0,0.18999999999999995,2,52.0,26.0
95135.0,0.32,2,20.0,10.0
95140.0,-0.16999999999999998,6,37.0,6.166666666666667
95145.0,0.04999999999999999,4,32.0,8.0
95150.0,-0.14999999999999997,5,47.0,9.4
95155.0,0.09999999999999998,2,37.0,18.5
95160.0,0.09999999999999998,3,27.0,9.0
95165.0,0.13,2,14.0,7.0
95170.0,-0.009999999999999981,2,15.0,7.5
95175.0,-0.16,6,31.0,5.166666666666667
95180.0,-0.48000000000000004,10,79.0,7.9
95185.0,-0.029999999999999916,7,82.0,11.714285714285714
95190.0,-0.20000000000000007,8,102.0,12.75
95195.0,0.040000000000000036,4,98.0,24.5
95200.0,-0.050000000000000044,6,103.0,17.166666666666668
95205.0,0.36,2,67.0,33.5
95210.0,0.35000000000000003,6,32.0,5.333333333333333
95215.0,0.07,2,25.0,12.5
95220.0,-0.09000000000000002,4,34.0,8.5
95225.0,0.2,0,14.0,0.0
95230.0,0.14,0,0.0,0.0
95235.0,-0.01,1,1.0,1.0
95240.0,-0.1,2,11.0,5.5
95245.0,-0.09999999999999999,2,21.0,10.5
95250.0,-0.32000000000000006,8,53.0,6.625
95255.0,0.050000000000000044,4,48.0,12.0
95260.0,-0.14,6,62.0,10.333333333333334
95265.0,0.08999999999999997,2,53.0,26.5
95270.0,0.030000000000000027,2,50.0,25.0
95275.0,0.43,2,7.0,3.5
95280.0,-0.15,4,22.0,5.5
95285.0,-0.03,5,25.0,5.0
95290.0,-0.32999999999999996,8,58.0,7.25
95295.0,-0.040000000000000036,6,62.0,10.333333333333334
95300.0,-0.18000000000000005,6,80.0,13.333333333333334
95305.0,0.19000000000000006,3,61.0,20.333333333333332
95310.0,0.14999999999999997,5,46.0,9.2
95315.0,0.18,2,28.0,14.0
95320.0,-0.07999999999999996,8,36.0,4.5
95325.0,-0.10000000000000003,6,46.0,7.666666666666667
95330.0,-0.19,7,65.0,9.285714285714286
95335.0,-0.030000000000000027,4,68.0,17.0
95340.0,0.020000000000000018,5,66.0,13.2
95345.0,0.0,4,66.0,16.5
95350.0,-0.18999999999999995,5,85.0,17.0
95355.0,0.010000000000000009,4,84.0,21.0
95360.0,-0.2500000000000001,7,109.0,15.571428571428571
95365.0,-0.07999999999999985,3,117.0,39.0
95370.0,-0.09000000000000008,6,126.0,21.0
95375.0,-0.050000000000000044,4,131.0,32.75
95380.0,-0.1299999999999999,4,144.0,36.0
95385.0,1.0699999999999998,4,37.0,9.25
95390.0,-0.26,8,63.0,7.875
95395.0,-0.040000000000000036,6,67.0,11.166666666666666
95400.0,0.020000000000000018,6,65.0,10.833333333333334
95405.0,-0.020000000000000018,5,67.0,13.4
95410.0,-0.21999999999999997,5,89.0,17.8
95415.0,-0.16000000000000003,5,105.0,21.0
95420.0,-0.24,5,129.0,25.8
95425.0,0.49,2,80.0,40.0
95430.0,0.49000000000000005,4,31.0,7.75
95435.0,0.020000000000000018,4,29.0,7.25
95440.0,-0.12,4,41.0,10.25
95445.0,0.12,1,29.0,29.0
95450.0,0.10999999999999999,1,18.0,18.0
95455.0,-0.15000000000000002,3,33.0,11.0
95460.0,0.13,2,20.0,10.0
95465.0,-0.29,8,49.0,6.125
95470.0,0.03999999999999998,4,45.0,11.25
95475.0,-0.08000000000000002,6,53.0,8.833333333333334
95480.0,0.09000000000000002,2,44.0,22.0
95485.0,-0.010000000000000009,2,45.0,22.5
95490.0,0.38,2,7.0,3.5
95495.0,-0.12,3,19.0,6.333333333333333
95500.0,-0.010000000000000009,5,20.0,4.0
95505.0,-0.33,8,53.0,6.625
95510.0,-0.06999999999999995,5,60.0,12.0
95515.0,-0.17000000000000004,6,77.0,12.833333333333334
95520.0,0.19000000000000006,2,58.0,29.0
95525.0,0.20999999999999996,5,37.0,7.4
95530.0,0.15,2,22.0,11.0
95535.0,-0.01999999999999999,5,24.0,4.8
95540.0,-0.10999999999999999,6,35.0,5.833333333333333
95545.0,-0.21999999999999997,6,57.0,9.5
95550.0,-0.040000000000000036,4,61.0,15.25
95555.0,0.020000000000000018,4,59.0,14.75
95560.0,0.18,6,41.0,6.833333333333333
95565.0,-0.3,6,71.0,11.833333333333334
95570.0,0.09999999999999998,5,61.0,12.2
95575.0,-0.15000000000000002,9,76.0,8.444444444444445
95580.0,0.030000000000000027,4,73.0,18.25
95585.0,0.07999999999999996,6,65.0,10.833333333333334
95590.0,-0.29999999999999993,6,95.0,15.833333333333334
95595.0,0.20999999999999996,4,74.0,18.5
95600.0,0.18999999999999995,6,55.0,9.166666666666666
95605.0,0.20000000000000007,2,35.0,17.5
95610.0,-0.15000000000000002,10,50.0,5.0
95615.0,-0.13,6,63.0,10.5
95620.0,-0.17000000000000004,7,80.0,11.428571428571429
95625.0,0.020000000000000018,4,78.0,19.5
95630.0,0.08000000000000007,6,70.0,11.666666666666666
95635.0,-0.040000000000000036,4,74.0,18.5
95640.0,-0.21999999999999997,6,96.0,16.0
95645.0,0.0,6,96.0,16.0
95650.0,-0.16000000000000014,6,112.0,18.666666666666668
95655.0,-0.039999999999999813,3,116.0,38.666666666666664
95660.0,-0.020000000000000018,6,118.0,19.666666666666668
95665.0,-0.08000000000000007,4,126.0,31.5
95670.0,-0.19999999999999996,4,146.0,36.5
95675.0,1.04,4,42.0,10.5
95680.0,-0.35000000000000003,11,77.0,7.0
95685.0,-0.020000000000000018,6,79.0,13.166666666666666
95690.0,0.09000000000000008,6,70.0,11.666666666666666
95695.0,-0.020000000000000018,5,72.0,14.4
95700.0,-0.25,6,97.0,16.166666666666668
95705.0,-0.14000000000000012,4,111.0,27.75
95710.0,-0.15999999999999992,4,127.0,31.75
95715.0,0.54,2,73.0,36.5
95720.0,0.58,3,15.0,5.0
95725.0,0.03,2,12.0,6.0
95730.0,-0.16000000000000003,4,28.0,7.0
95735.0,0.11000000000000001,1,17.0,17.0
95740.0,-0.01999999999999999,3,19.0,6.333333333333333
95745.0,-0.15000000000000002,3,34.0,11.333333333333334
95750.0,0.08000000000000002,4,26.0,6.5
95755.0,-0.35,8,61.0,7.625
95760.0,0.06999999999999995,5,54.0,10.8
95765.0,-0.12,6,66.0,11.0
95770.0,0.09000000000000008,2,57.0,28.5
95775.0,0.04999999999999993,3,52.0,17.333333333333332
95780.0,0.41000000000000003,2,11.0,5.5
95785.0,-0.15000000000000002,4,26.0,6.5
95790.0,-0.02999999999999997,5,29.0,5.8
95795.0,-0.33,8,62.0,7.75
95800.0,-0.040000000000000036,5,66.0,13.2
95805.0,-0.12,5,78.0,15.6
95810.0,0.25,2,53.0,26.5
95815.0,0.17000000000000004,5,36.0,7.2
95820.0,0.09999999999999998,2,26.0,13.0
95825.0,-0.2,9,46.0,5.111111111111111
95830.0,-0.10000000000000003,6,56.0,9.333333333333334
95835.0,-0.24,8,80.0,10.0
