step_time,reward,total_stopped,total_wait_time,average_wait_time
75020.0,-0.19999999999999996,8,88.0,11.0
75025.0,0.010000000000000009,7,87.0,12.428571428571429
75030.0,0.010000000000000009,7,86.0,12.285714285714286
75035.0,-0.09999999999999998,8,96.0,12.0
75040.0,0.04999999999999993,5,91.0,18.2
75045.0,0.030000000000000027,6,88.0,14.666666666666666
75050.0,0.19999999999999996,2,68.0,34.0
75055.0,0.08000000000000007,7,60.0,8.571428571428571
75060.0,0.16999999999999998,3,43.0,14.333333333333334
75065.0,0.02999999999999997,6,40.0,6.666666666666667
75070.0,0.09000000000000002,3,31.0,10.333333333333334
75075.0,-0.04999999999999999,3,36.0,12.0
75080.0,0.15,0,21.0,0.0
75085.0,0.19999999999999998,1,1.0,1.0
75090.0,-0.33999999999999997,8,35.0,4.375
75095.0,-0.15000000000000002,4,50.0,12.5
75100.0,-0.18000000000000005,8,68.0,8.5
75105.0,0.040000000000000036,4,64.0,16.0
75110.0,-0.17999999999999994,6,82.0,13.666666666666666
75115.0,0.10999999999999999,2,71.0,35.5
75120.0,0.039999999999999925,2,67.0,33.5
75125.0,0.52,6,15.0,2.5
75130.0,-0.32999999999999996,8,48.0,6.0
75135.0,-0.14,6,62.0,10.333333333333334
75140.0,-0.35,8,97.0,12.125
75145.0,-0.030000000000000027,4,100.0,25.0
75150.0,-0.1200000000000001,5,112.0,22.4
75155.0,0.40000000000000013,2,72.0,36.0
75160.0,0.36,7,36.0,5.142857142857143
75165.0,0.0,4,36.0,9.0
75170.0,-0.09000000000000002,6,45.0,7.5
75175.0,0.020000000000000018,2,43.0,21.5
75180.0,-0.010000000000000009,2,44.0,22.0
75185.0,0.36,2,8.0,4.0
75190.0,-0.11,3,19.0,6.333333333333333
75195.0,0.07,3,12.0,4.0
75200.0,-0.33,8,45.0,5.625
75205.0,-0.07,5,52.0,10.4
75210.0,-0.16999999999999993,6,69.0,11.5
75215.0,-0.1100000000000001,4,80.0,20.0
75220.0,-0.20999999999999996,5,101.0,20.2
75225.0,0.4,2,61.0,30.5
75230.0,0.42,4,19.0,4.75
75235.0,-0.08000000000000002,4,27.0,6.75
75240.0,-0.13,4,40.0,10.0
75245.0,0.010000000000000009,5,39.0,7.8
75250.0,-0.25,5,64.0,12.8
75255.0,0.19,3,45.0,15.0
75260.0,0.07,5,38.0,7.6
75265.0,0.15,1,23.0,23.0
75270.0,0.04000000000000001,5,19.0,3.8
75275.0,-0.09000000000000002,4,28.0,7.0
75280.0,-0.19999999999999996,4,48.0,12.0
75285.0,-0.20000000000000007,4,68.0,17.0
75290.0,-0.20999999999999996,5,89.0,17.8
75295.0,0.31000000000000005,2,58.0,29.0
75300.0,0.37999999999999995,2,20.0,10.0
75305.0,0.06,4,14.0,3.5
75310.0,-0.25,6,39.0,6.5
75315.0,-0.14,7,53.0,7.571428571428571
75320.0,-0.39,8,92.0,11.5
75325.0,-0.23999999999999988,8,116.0,14.5
75330.0,-0.40000000000000013,8,156.0,19.5
75335.0,0.22999999999999998,4,133.0,33.25
75340.0,0.5100000000000001,5,82.0,16.4
75345.0,-0.31999999999999995,8,114.0,14.25
75350.0,-0.44000000000000017,10,158.0,15.8
75355.0,-0.11999999999999988,6,170.0,28.333333333333332
75360.0,-0.25,7,195.0,27.857142857142858
75365.0,0.8999999999999999,2,105.0,52.5
75370.0,0.79,3,26.0,8.666666666666666
75375.0,0.14,2,12.0,6.0
75380.0,-0.24,8,36.0,4.5
75385.0,-0.19000000000000006,5,55.0,11.0
75390.0,-0.25,8,80.0,10.0
75395.0,0.010000000000000009,6,79.0,13.166666666666666
75400.0,-0.14,6,93.0,15.5
75405.0,0.1100000000000001,2,82.0,41.0
75410.0,0.06999999999999995,5,75.0,15.0
75415.0,-0.20999999999999996,4,96.0,24.0
75420.0,-0.22999999999999998,6,119.0,19.833333333333332
75425.0,-0.030000000000000027,4,122.0,30.5
75430.0,-0.25,6,147.0,24.5
75435.0,0.11999999999999988,2,135.0,67.5
75440.0,-0.010000000000000009,3,136.0,45.333333333333336
75445.0,1.26,1,10.0,10.0
75450.0,-0.32999999999999996,9,43.0,4.777777777777778
75455.0,-0.13999999999999996,6,57.0,9.5
75460.0,-0.29000000000000004,8,86.0,10.75
75465.0,-0.010000000000000009,4,87.0,21.75
75470.0,-0.06999999999999995,4,94.0,23.5
75475.0,-0.25,6,119.0,19.833333333333332
75480.0,-0.31000000000000005,7,150.0,21.428571428571427
75485.0,-0.20999999999999996,8,171.0,21.375
75490.0,-0.41000000000000014,10,212.0,21.2
75495.0,-0.3700000000000001,9,249.0,27.666666666666668
75500.0,-0.48999999999999977,10,298.0,29.8
75505.0,0.7399999999999998,5,224.0,44.8
75510.0,1.37,6,87.0,14.5
75515.0,0.09999999999999998,4,77.0,19.25
75520.0,-0.13,8,90.0,11.25
75525.0,-0.21000000000000008,8,111.0,13.875
75530.0,-0.32999999999999985,8,144.0,18.0
75535.0,0.45999999999999996,4,98.0,24.5
75540.0,0.38,5,60.0,12.0
75545.0,-0.040000000000000036,4,64.0,16.0
75550.0,-0.19999999999999996,6,84.0,14.0
75555.0,-0.020000000000000018,5,86.0,17.2
75560.0,-0.22000000000000008,8,108.0,13.5
75565.0,-0.1399999999999999,4,122.0,30.5
75570.0,-0.17999999999999994,7,140.0,20.0
75575.0,0.04999999999999982,4,135.0,33.75
75580.0,-0.07999999999999985,5,143.0,28.6
75585.0,0.99,4,44.0,11.0
75590.0,-0.24999999999999994,8,69.0,8.625
75595.0,0.029999999999999916,6,66.0,11.0
75600.0,0.09000000000000008,6,57.0,9.5
75605.0,-0.040000000000000036,6,61.0,10.166666666666666
75610.0,-0.28,6,89.0,14.833333333333334
75615.0,-0.09999999999999998,4,99.0,24.75
75620.0,-0.20999999999999996,5,120.0,24.0
75625.0,0.48,1,72.0,72.0
75630.0,0.48,3,24.0,8.0
75635.0,0.09,3,15.0,5.0
75640.0,-0.07,3,22.0,7.333333333333333
75645.0,0.06,1,16.0,16.0
75650.0,-0.03,2,19.0,9.5
75655.0,-0.12,3,31.0,10.333333333333334
75660.0,0.02999999999999997,1,28.0,28.0
75665.0,-0.2899999999999999,8,57.0,7.125
75670.0,0.07999999999999996,4,49.0,12.25
75675.0,-0.07999999999999996,8,57.0,7.125
75680.0,-0.010000000000000009,4,58.0,14.5
75685.0,-0.10000000000000009,6,68.0,11.333333333333334
75690.0,0.07000000000000006,2,61.0,30.5
75695.0,-0.07000000000000006,4,68.0,17.0
75700.0,0.45000000000000007,5,23.0,4.6
75705.0,-0.33000000000000007,8,56.0,7.0
75710.0,-0.009999999999999898,4,57.0,14.25
75715.0,-0.17000000000000004,6,74.0,12.333333333333334
75720.0,-0.13,4,87.0,21.75
75725.0,-0.21000000000000008,5,108.0,21.6
75730.0,0.4,2,68.0,34.0
75735.0,0.41000000000000003,6,27.0,4.5
75740.0,-0.03999999999999998,4,31.0,7.75
75745.0,-0.14,5,45.0,9.0
75750.0,0.040000000000000036,4,41.0,10.25
75755.0,-0.22000000000000003,5,63.0,12.6
75760.0,0.16999999999999998,2,46.0,23.0
75765.0,0.23,3,23.0,7.666666666666667
75770.0,0.13,3,10.0,3.3333333333333335
75775.0,-0.18999999999999997,6,29.0,4.833333333333333
75780.0,-0.10000000000000003,4,39.0,9.75
75785.0,-0.19999999999999996,4,59.0,14.75
75790.0,-0.20000000000000007,4,79.0,19.75
75795.0,-0.22999999999999998,6,102.0,17.0
75800.0,0.36,2,66.0,33.0
75805.0,0.43000000000000005,2,23.0,11.5
75810.0,0.05000000000000002,4,18.0,4.5
75815.0,-0.14,4,32.0,8.0
75820.0,-0.010000000000000009,4,33.0,8.25
75825.0,-0.2,4,53.0,13.25
75830.0,0.23000000000000004,1,30.0,30.0
75835.0,0.19,2,11.0,5.5
75840.0,-0.09999999999999999,2,21.0,10.5
75845.0,0.12,3,9.0,3.0
75850.0,-0.17,5,26.0,5.2
75855.0,-0.2,5,46.0,9.2
75860.0,-0.24999999999999994,5,71.0,14.2
75865.0,0.24,1,47.0,47.0
75870.0,0.20999999999999996,5,26.0,5.2
75875.0,0.06,2,20.0,10.0
75880.0,-0.13,8,33.0,4.125
75885.0,-0.12,6,45.0,7.5
75890.0,-0.21000000000000002,6,66.0,11.0
75895.0,-0.010000000000000009,4,67.0,16.75
75900.0,0.0,6,67.0,11.166666666666666
75905.0,-0.04999999999999993,4,72.0,18.0
75910.0,-0.21000000000000008,6,93.0,15.5
75915.0,0.09000000000000008,3,84.0,28.0
75920.0,-0.2300000000000001,7,107.0,15.285714285714286
75925.0,-0.10999999999999988,3,118.0,39.333333333333336
75930.0,-0.1200000000000001,6,130.0,21.666666666666668
75935.0,-0.030000000000000027,4,133.0,33.25
75940.0,-0.1399999999999999,6,147.0,24.5
75945.0,1.03,4,44.0,11.0
75950.0,-0.24000000000000005,7,68.0,9.714285714285714
75955.0,0.020000000000000018,6,66.0,11.0
75960.0,0.07000000000000006,6,59.0,9.833333333333334
75965.0,-0.10999999999999999,5,70.0,14.0
75970.0,-0.19000000000000006,5,89.0,17.8
75975.0,-0.13,4,102.0,25.5
75980.0,-0.24,5,126.0,25.2
75985.0,0.5,2,76.0,38.0
75990.0,0.5,3,26.0,8.666666666666666
75995.0,0.09,2,17.0,8.5
76000.0,-0.009999999999999981,2,18.0,9.0
76005.0,0.16,0,2.0,0.0
76010.0,0.01,1,1.0,1.0
76015.0,-0.1,2,11.0,5.5
76020.0,-0.09999999999999999,2,21.0,10.5
76025.0,-0.29000000000000004,10,50.0,5.0
76030.0,-0.050000000000000044,6,55.0,9.166666666666666
76035.0,-0.19999999999999996,7,75.0,10.714285714285714
76040.0,0.0,4,75.0,18.75
76045.0,0.020000000000000018,6,73.0,12.166666666666666
76050.0,0.020000000000000018,4,71.0,17.75
76055.0,-0.07000000000000006,4,78.0,19.5
76060.0,0.45,7,33.0,4.714285714285714
76065.0,-0.43,9,76.0,8.444444444444445
76070.0,-0.050000000000000044,6,81.0,13.5
76075.0,-0.09999999999999998,8,91.0,11.375
76080.0,-0.029999999999999916,4,94.0,23.5
76085.0,-0.17000000000000015,6,111.0,18.5
76090.0,-0.1399999999999999,4,125.0,31.25
76095.0,-0.30000000000000004,10,155.0,15.5
76100.0,0.32000000000000006,6,123.0,20.5
76105.0,0.76,5,47.0,9.4
76110.0,0.009999999999999953,4,46.0,11.5
76115.0,-0.13999999999999996,4,60.0,15.0
76120.0,0.25,4,35.0,8.75
76125.0,-0.20000000000000007,4,55.0,13.75
76130.0,0.24000000000000005,2,31.0,15.5
76135.0,-0.030000000000000027,7,34.0,4.857142857142857
76140.0,-0.06999999999999995,4,41.0,10.25
76145.0,-0.15999999999999998,5,57.0,11.4
76150.0,-0.18000000000000005,4,75.0,18.75
76155.0,-0.19999999999999996,4,95.0,23.75
76160.0,0.37,2,58.0,29.0
76165.0,0.4099999999999999,2,17.0,8.5
76170.0,0.06000000000000001,3,11.0,3.6666666666666665
76175.0,-0.23000000000000004,5,34.0,6.8
76180.0,-0.019999999999999962,4,36.0,9.0
76185.0,-0.25,5,61.0,12.2
76190.0,0.16999999999999998,3,44.0,14.666666666666666
76195.0,0.04999999999999999,3,39.0,13.0
76200.0,0.040000000000000036,1,35.0,35.0
76205.0,-0.14,6,49.0,8.166666666666666
76210.0,-0.20999999999999996,6,70.0,11.666666666666666
76215.0,-0.3500000000000001,7,105.0,15.0
76220.0,-0.15999999999999992,5,121.0,24.2
76225.0,-0.21999999999999997,5,143.0,28.6
76230.0,0.6,2,83.0,41.5
76235.0,0.6,3,23.0,7.666666666666667
76240.0,0.05000000000000002,4,18.0,4.5
76245.0,-0.36000000000000004,8,54.0,6.75
76250.0,-0.14,7,68.0,9.714285714285714
76255.0,-0.19999999999999996,7,88.0,12.571428571428571
76260.0,0.06999999999999995,4,81.0,20.25
76265.0,-0.1399999999999999,7,95.0,13.571428571428571
76270.0,0.08999999999999997,5,86.0,17.2
76275.0,-0.16000000000000003,8,102.0,12.75
76280.0,-0.10999999999999988,6,113.0,18.833333333333332
76285.0,-0.2200000000000002,7,135.0,19.285714285714285
76290.0,-0.010000000000000009,4,136.0,34.0
76295.0,-0.029999999999999805,6,139.0,23.166666666666668
76300.0,-0.030000000000000027,5,142.0,28.4
76305.0,-0.29000000000000004,6,171.0,28.5
76310.0,1.06,7,65.0,9.285714285714286
76315.0,-0.5199999999999999,11,117.0,10.636363636363637
76320.0,0.07999999999999985,6,109.0,18.166666666666668
76325.0,0.27000000000000013,7,82.0,11.714285714285714
76330.0,-0.08000000000000007,5,90.0,18.0
76335.0,-0.2799999999999999,7,118.0,16.857142857142858
76340.0,-0.1100000000000001,4,129.0,32.25
76345.0,-0.11999999999999988,4,141.0,35.25
76350.0,-0.40000000000000013,10,181.0,18.1
76355.0,0.49,4,132.0,33.0
76360.0,0.9000000000000001,2,42.0,21.0
76365.0,0.21,3,21.0,7.0
76370.0,-0.09,3,30.0,10.0
76375.0,0.06999999999999998,1,23.0,23.0
76380.0,-0.01999999999999999,1,25.0,25.0
76385.0,-0.31999999999999995,9,57.0,6.333333333333333
76390.0,0.04999999999999993,4,52.0,13.0
76395.0,-0.14,8,66.0,8.25
76400.0,0.010000000000000009,4,65.0,16.25
76405.0,-0.12,6,77.0,12.833333333333334
76410.0,0.08999999999999997,2,68.0,34.0
76415.0,0.0,2,68.0,34.0
76420.0,-0.16999999999999993,4,85.0,21.25
76425.0,-0.22000000000000008,5,107.0,21.4
76430.0,0.6600000000000001,5,41.0,8.2
76435.0,-0.33,7,74.0,10.571428571428571
76440.0,0.10999999999999999,4,63.0,15.75
76445.0,-0.06999999999999995,6,70.0,11.666666666666666
76450.0,0.26999999999999996,0,43.0,0.0
76455.0,0.38,3,5.0,1.6666666666666667
76460.0,-0.25,6,30.0,5.0
76465.0,-0.32,8,62.0,7.75
76470.0,-0.15000000000000002,6,77.0,12.833333333333334
76475.0,-0.26,8,103.0,12.875
76480.0,-0.050000000000000044,4,108.0,27.0
76485.0,-0.11999999999999988,4,120.0,30.0
76490.0,0.5499999999999999,0,65.0,0.0
76495.0,0.5800000000000001,2,7.0,3.5
76500.0,-0.03,2,10.0,5.0
76505.0,-0.10999999999999999,3,21.0,7.0
76510.0,0.15,0,6.0,0.0
76515.0,0.019999999999999997,2,4.0,2.0
76520.0,0.04,0,0.0,0.0
76525.0,-0.01,1,1.0,1.0
76530.0,-0.3,7,31.0,4.428571428571429
76535.0,-0.15999999999999998,4,47.0,11.75
76540.0,-0.22999999999999998,8,70.0,8.75
76545.0,-0.25,6,95.0,15.833333333333334
76550.0,-0.3900000000000001,8,134.0,16.75
76555.0,0.21999999999999997,4,112.0,28.0
76560.0,0.41000000000000014,2,71.0,35.5
76565.0,-0.26,8,97.0,12.125
76570.0,-0.19999999999999996,5,117.0,23.4
76575.0,-0.20000000000000018,6,137.0,22.833333333333332
76580.0,0.030000000000000027,5,134.0,26.8
76585.0,-0.15999999999999992,5,150.0,30.0
76590.0,0.95,5,55.0,11.0
76595.0,-0.25,5,80.0,16.0
76600.0,0.16000000000000003,7,64.0,9.142857142857142
76605.0,0.15000000000000002,7,49.0,7.0
76610.0,-0.13,7,62.0,8.857142857142858
76615.0,-0.18000000000000005,7,80.0,11.428571428571429
76620.0,0.1100000000000001,5,69.0,13.8
76625.0,-0.06000000000000005,5,75.0,15.0
76630.0,0.19999999999999996,1,55.0,55.0
76635.0,0.14000000000000007,4,41.0,10.25
76640.0,-0.16999999999999998,4,58.0,14.5
76645.0,-0.20000000000000007,6,78.0,13.0
76650.0,-0.010000000000000009,4,79.0,19.75
76655.0,-0.16999999999999993,5,96.0,19.2
76660.0,0.16999999999999993,1,79.0,79.0
76665.0,0.12,1,67.0,67.0
76670.0,-0.04999999999999993,1,72.0,72.0
76675.0,-0.30000000000000004,7,102.0,14.571428571428571
76680.0,0.5800000000000001,4,44.0,11.0
76685.0,-0.29,8,73.0,9.125
76690.0,-0.010000000000000009,5,74.0,14.8
76695.0,-0.16000000000000003,6,90.0,15.0
76700.0,0.33999999999999997,1,56.0,56.0
76705.0,0.56,0,0.0,0.0
76710.0,-0.2,6,20.0,3.3333333333333335
76715.0,-0.13,4,33.0,8.25
76720.0,-0.2,4,53.0,13.25
76725.0,-0.19999999999999996,4,73.0,18.25
76730.0,-0.20000000000000007,4,93.0,23.25
76735.0,0.3500000000000001,2,58.0,29.0
76740.0,0.39999999999999997,2,18.0,9.0
76745.0,0.009999999999999981,5,17.0,3.4
76750.0,-0.18999999999999997,5,36.0,7.2
76755.0,-0.030000000000000027,6,39.0,6.5
76760.0,-0.35,7,74.0,10.571428571428571
76765.0,-0.17000000000000004,7,91.0,13.0
76770.0,-0.35,7,126.0,18.0
76775.0,0.27,3,99.0,33.0
76780.0,0.54,2,45.0,22.5
76785.0,-0.22000000000000003,7,67.0,9.571428571428571
76790.0,-0.15999999999999992,5,83.0,16.6
76795.0,-0.2600000000000001,6,109.0,18.166666666666668
76800.0,-0.24,5,133.0,26.6
76805.0,-0.2999999999999998,7,163.0,23.285714285714285
76810.0,0.6599999999999999,2,97.0,48.5
76815.0,0.6299999999999999,6,34.0,5.666666666666667
76820.0,0.0,5,34.0,6.8
76825.0,-0.12999999999999995,5,47.0,9.4
76830.0,-0.010000000000000009,5,48.0,9.6
76835.0,-0.26,6,74.0,12.333333333333334
76840.0,0.17000000000000004,3,57.0,19.0
76845.0,0.17999999999999994,3,39.0,13.0
76850.0,-0.15000000000000002,3,54.0,18.0
76855.0,-0.020000000000000018,5,56.0,11.2
76860.0,-0.2799999999999999,7,84.0,12.0
76865.0,-0.18000000000000005,5,102.0,20.4
76870.0,-0.25,5,127.0,25.4
76875.0,-0.27,6,154.0,25.666666666666668
76880.0,0.61,2,93.0,46.5
76885.0,0.7100000000000001,2,22.0,11.0
76890.0,0.04999999999999999,5,17.0,3.4
76895.0,-0.31999999999999995,7,49.0,7.0
76900.0,-0.17000000000000004,6,66.0,11.0
76905.0,-0.27,6,93.0,15.5
76910.0,0.15000000000000002,4,78.0,19.5
76915.0,-0.05999999999999994,5,84.0,16.8
76920.0,0.029999999999999916,4,81.0,20.25
76925.0,-0.19999999999999996,8,101.0,12.625
76930.0,-0.15999999999999992,6,117.0,19.5
76935.0,-0.33000000000000007,8,150.0,18.75
76940.0,-0.030000000000000027,6,153.0,25.5
76945.0,-0.010000000000000009,6,154.0,25.666666666666668
76950.0,0.8500000000000001,8,69.0,8.625
76955.0,-0.40000000000000013,8,109.0,13.625
76960.0,0.030000000000000027,8,106.0,13.25
76965.0,-0.25,11,131.0,11.909090909090908
76970.0,0.07000000000000006,8,124.0,15.5
76975.0,0.33999999999999997,7,90.0,12.857142857142858
76980.0,-0.21000000000000008,8,111.0,13.875
76985.0,-0.3999999999999999,8,151.0,18.875
76990.0,-0.11999999999999988,5,163.0,32.6
76995.0,-0.2100000000000002,9,184.0,20.444444444444443
77000.0,0.3400000000000001,5,150.0,30.0
77005.0,0.65,5,85.0,17.0
77010.0,-0.040000000000000036,7,89.0,12.714285714285714
77015.0,-0.31999999999999995,7,121.0,17.285714285714285
77020.0,0.08000000000000007,3,113.0,37.666666666666664
77025.0,0.029999999999999805,3,110.0,36.666666666666664
77030.0,0.3900000000000001,3,71.0,23.666666666666668
77035.0,-0.30000000000000004,7,101.0,14.428571428571429
77040.0,0.56,5,45.0,9.0
77045.0,-0.27999999999999997,8,73.0,9.125
77050.0,0.030000000000000027,6,70.0,11.666666666666666
77055.0,-0.18000000000000005,6,88.0,14.666666666666666
77060.0,0.29000000000000004,2,59.0,29.5
77065.0,0.5599999999999999,1,3.0,3.0
77070.0,-0.19,6,22.0,3.6666666666666665
77075.0,-0.12999999999999998,4,35.0,8.75
77080.0,-0.20000000000000007,4,55.0,13.75
77085.0,-0.19999999999999996,4,75.0,18.75
77090.0,-0.20999999999999996,5,96.0,19.2
77095.0,0.32999999999999996,3,63.0,21.0
77100.0,0.36,3,27.0,9.0
77105.0,-0.03999999999999998,5,31.0,6.2
77110.0,-0.24000000000000005,6,55.0,9.166666666666666
77115.0,0.050000000000000044,4,50.0,12.5
77120.0,-0.09999999999999998,5,60.0,12.0
77125.0,0.18,5,42.0,8.4
77130.0,-0.29,6,71.0,11.833333333333334
77135.0,0.05999999999999994,4,65.0,16.25
77140.0,-0.13,8,78.0,9.75
77145.0,-0.020000000000000018,5,80.0,16.0
77150.0,-0.1399999999999999,6,94.0,15.666666666666666
77155.0,0.36,2,58.0,29.0
77160.0,0.31999999999999995,3,26.0,8.666666666666666
77165.0,0.12,2,14.0,7.0
77170.0,-0.12,3,26.0,8.666666666666666
77175.0,0.13,2,13.0,6.5
77180.0,-0.14,6,27.0,4.5
77185.0,-0.04999999999999999,2,32.0,16.0
77190.0,-0.09999999999999998,6,42.0,7.0
77195.0,-0.14999999999999997,4,57.0,14.25
77200.0,-0.30000000000000004,6,87.0,14.5
77205.0,0.09999999999999998,2,77.0,38.5
77210.0,0.050000000000000044,3,72.0,24.0
77215.0,-0.21000000000000008,5,93.0,18.6
77220.0,-0.2699999999999999,6,120.0,20.0
77225.0,-0.020000000000000018,4,122.0,30.5
77230.0,-0.26,6,148.0,24.666666666666668
77235.0,0.1299999999999999,2,135.0,67.5
77240.0,-0.010000000000000009,3,136.0,45.333333333333336
77245.0,1.26,1,10.0,10.0
77250.0,-0.24999999999999997,7,35.0,5.0
77255.0,-0.15000000000000002,6,50.0,8.333333333333334
77260.0,-0.31000000000000005,8,81.0,10.125
77265.0,0.020000000000000018,4,79.0,19.75
77270.0,-0.05999999999999994,5,85.0,17.0
77275.0,-0.29999999999999993,6,115.0,19.166666666666668
77280.0,0.3699999999999999,2,78.0,39.0
77285.0,0.41000000000000003,4,37.0,9.25
77290.0,0.21,2,16.0,8.0
77295.0,0.01999999999999999,2,14.0,7.0
77300.0,0.14,0,0.0,0.0
77305.0,0.0,0,0.0,0.0
77310.0,-0.07,2,7.0,3.5
77315.0,0.07,0,0.0,0.0
77320.0,-0.09,6,9.0,1.5
77325.0,-0.26,6,35.0,5.833333333333333
77330.0,-0.33999999999999997,8,69.0,8.625
77335.0,-0.1200000000000001,6,81.0,13.5
77340.0,-0.19999999999999996,6,101.0,16.833333333333332
77345.0,-0.040000000000000036,4,105.0,26.25
77350.0,-0.17999999999999994,5,123.0,24.6
77355.0,-0.22999999999999998,6,146.0,24.333333333333332
77360.0,-0.49,10,195.0,19.5
77365.0,0.47,6,148.0,24.666666666666668
77370.0,0.95,5,53.0,10.6
77375.0,0.11000000000000004,3,42.0,14.0
77380.0,0.019999999999999962,4,40.0,10.0
77385.0,0.11000000000000004,1,29.0,29.0
77390.0,-0.030000000000000027,5,32.0,6.4
77395.0,0.04999999999999999,4,27.0,6.75
77400.0,-0.12,4,39.0,9.75
77405.0,0.020000000000000018,4,37.0,9.25
77410.0,-0.17000000000000004,4,54.0,13.5
77415.0,0.17000000000000004,5,37.0,7.4
77420.0,-0.29000000000000004,7,66.0,9.428571428571429
77425.0,0.18000000000000005,1,48.0,48.0
77430.0,0.08999999999999997,7,39.0,5.571428571428571
77435.0,-0.04999999999999999,4,44.0,11.0
77440.0,-0.12000000000000005,4,56.0,14.0
77445.0,-0.19999999999999996,4,76.0,19.0
77450.0,-0.21999999999999997,5,98.0,19.6
77455.0,0.32999999999999996,2,65.0,32.5
77460.0,0.43000000000000005,2,22.0,11.0
77465.0,0.04000000000000001,5,18.0,3.6
77470.0,-0.25,6,43.0,7.166666666666667
77475.0,-0.08000000000000002,5,51.0,10.2
77480.0,-0.29000000000000004,6,80.0,13.333333333333334
77485.0,0.16000000000000003,5,64.0,12.8
77490.0,-0.25,5,89.0,17.8
77495.0,0.12,4,77.0,19.25
77500.0,-0.14,7,91.0,13.0
77505.0,-0.17000000000000004,6,108.0,18.0
77510.0,-0.28,6,136.0,22.666666666666668
77515.0,0.3700000000000001,3,99.0,33.0
77520.0,0.62,3,37.0,12.333333333333334
77525.0,0.0,4,37.0,9.25
77530.0,-0.14,4,51.0,12.75
77535.0,0.06,5,45.0,9.0
77540.0,-0.29,9,74.0,8.222222222222221
77545.0,0.07999999999999996,5,66.0,13.2
77550.0,-0.17999999999999994,8,84.0,10.5
77555.0,0.029999999999999916,5,81.0,16.2
77560.0,-0.15999999999999992,6,97.0,16.166666666666668
77565.0,0.15999999999999992,2,81.0,40.5
77570.0,0.06000000000000005,3,75.0,25.0
77575.0,-0.18999999999999995,4,94.0,23.5
77580.0,-0.30000000000000004,6,124.0,20.666666666666668
77585.0,-0.010000000000000009,4,125.0,31.25
77590.0,-0.25,6,150.0,25.0
77595.0,0.1200000000000001,3,138.0,46.0
77600.0,-0.010000000000000009,3,139.0,46.333333333333336
77605.0,1.2799999999999998,1,11.0,11.0
77610.0,-0.29000000000000004,9,40.0,4.444444444444445
77615.0,-0.12,6,52.0,8.666666666666666
77620.0,-0.29999999999999993,8,82.0,10.25
77625.0,-0.010000000000000009,4,83.0,20.75
77630.0,-0.08000000000000007,4,91.0,22.75
77635.0,-0.29999999999999993,6,121.0,20.166666666666668
77640.0,0.41999999999999993,2,79.0,39.5
77645.0,0.43000000000000005,4,36.0,9.0
77650.0,0.15,3,21.0,7.0
77655.0,-0.03,3,24.0,8.0
77660.0,0.10999999999999999,1,13.0,13.0
77665.0,-0.04000000000000001,1,17.0,17.0
77670.0,-0.1,3,27.0,9.0
77675.0,0.0,1,27.0,27.0
77680.0,-0.14999999999999997,5,42.0,8.4
77685.0,-0.26999999999999996,7,69.0,9.857142857142858
77690.0,-0.40000000000000013,10,109.0,10.9
77695.0,-0.19999999999999996,7,129.0,18.428571428571427
77700.0,-0.26,7,155.0,22.142857142857142
77705.0,0.43999999999999995,4,111.0,27.75
77710.0,0.5000000000000001,5,61.0,12.2
77715.0,0.24,3,37.0,12.333333333333334
77720.0,-0.030000000000000027,8,40.0,5.0
77725.0,-0.06,5,46.0,9.2
77730.0,-0.2,6,66.0,11.0
77735.0,-0.10999999999999999,4,77.0,19.25
77740.0,-0.20999999999999996,5,98.0,19.6
77745.0,0.37,2,61.0,30.5
77750.0,0.4,4,21.0,5.25
77755.0,-0.26,6,47.0,7.833333333333333
77760.0,-0.30000000000000004,6,77.0,12.833333333333334
77765.0,0.15000000000000002,2,62.0,31.0
77770.0,0.24,2,38.0,19.0
77775.0,0.37,1,1.0,1.0
77780.0,-0.1,2,11.0,5.5
77785.0,0.039999999999999994,3,7.0,2.3333333333333335
77790.0,-0.25,6,32.0,5.333333333333333
77795.0,-0.07,4,39.0,9.75
77800.0,-0.21999999999999997,6,61.0,10.166666666666666
77805.0,-0.15000000000000002,4,76.0,19.0
77810.0,-0.20999999999999996,5,97.0,19.4
77815.0,0.36,2,61.0,30.5
77820.0,0.41,2,20.0,10.0
77825.0,0.07,3,13.0,4.333333333333333
77830.0,-0.15000000000000002,4,28.0,7.0
77835.0,-0.02999999999999997,5,31.0,6.2
77840.0,-0.3,6,61.0,10.166666666666666
77845.0,0.14999999999999997,4,46.0,11.5
77850.0,-0.019999999999999962,4,48.0,12.0
77855.0,0.24999999999999997,0,23.0,0.0
77860.0,0.12000000000000001,6,11.0,1.8333333333333333
77865.0,-0.17000000000000004,6,28.0,4.666666666666667
77870.0,-0.29999999999999993,6,58.0,9.666666666666666
77875.0,-0.09000000000000008,4,67.0,16.75
77880.0,-0.18999999999999995,4,86.0,21.5
77885.0,-0.2600000000000001,6,112.0,18.666666666666668
77890.0,0.3800000000000001,2,74.0,37.0
77895.0,0.41,6,33.0,5.5
77900.0,0.020000000000000018,4,31.0,7.75
77905.0,-0.10999999999999999,5,42.0,8.4
77910.0,0.03999999999999998,2,38.0,19.0
77915.0,-0.03999999999999998,2,42.0,21.0
77920.0,0.36,2,6.0,3.0
77925.0,-0.12,4,18.0,4.5
