step_time,reward,total_stopped,total_wait_time,average_wait_time
74885.0,-0.020000000000000018,5,136.0,27.2
74890.0,-0.18999999999999995,8,155.0,19.375
74895.0,0.3900000000000001,5,116.0,23.2
74900.0,0.6699999999999999,4,49.0,12.25
74905.0,0.21999999999999997,3,27.0,9.0
74910.0,0.010000000000000009,3,26.0,8.666666666666666
74915.0,-0.18,4,44.0,11.0
74920.0,0.15000000000000002,1,29.0,29.0
74925.0,0.03999999999999998,1,25.0,25.0
74930.0,0.07999999999999999,3,17.0,5.666666666666667
74935.0,-0.13999999999999999,4,31.0,7.75
74940.0,-0.07,4,38.0,9.5
74945.0,-0.17000000000000004,4,55.0,13.75
74950.0,0.27,4,28.0,7.0
74955.0,-0.29999999999999993,6,58.0,9.666666666666666
74960.0,0.16999999999999998,3,41.0,13.666666666666666
74965.0,-0.10000000000000003,7,51.0,7.285714285714286
74970.0,-0.22999999999999998,6,74.0,12.333333333333334
74975.0,-0.21999999999999997,6,96.0,16.0
74980.0,0.22999999999999998,4,73.0,18.25
74985.0,0.48,3,25.0,8.333333333333334
74990.0,0.06,3,19.0,6.333333333333333
74995.0,-0.13,4,32.0,8.0
75000.0,0.0,5,32.0,6.4
75005.0,-0.09999999999999998,6,42.0,7.0
75010.0,-0.07,5,49.0,9.8
75015.0,-0.49,13,98.0,7.538461538461538
75020.0,-0.3500000000000001,12,133.0,11.083333333333334
75025.0,0.010000000000000009,10,132.0,13.2
75030.0,-0.20999999999999996,9,153.0,17.0
75035.0,0.030000000000000027,11,150.0,13.636363636363637
75040.0,0.0,10,150.0,15.0
75045.0,-0.07000000000000006,12,157.0,13.083333333333334
75050.0,0.020000000000000018,7,155.0,22.142857142857142
75055.0,0.18999999999999995,10,136.0,13.6
75060.0,0.16000000000000014,7,120.0,17.142857142857142
75065.0,0.18999999999999995,9,101.0,11.222222222222221
75070.0,-0.030000000000000027,5,104.0,20.8
75075.0,-0.020000000000000018,6,106.0,17.666666666666668
75080.0,-0.32999999999999985,7,139.0,19.857142857142858
75085.0,-0.07000000000000006,7,146.0,20.857142857142858
75090.0,-0.48,12,194.0,16.166666666666668
75095.0,0.3599999999999999,6,158.0,26.333333333333332
75100.0,0.68,8,90.0,11.25
75105.0,-0.16000000000000003,7,106.0,15.142857142857142
75110.0,-0.41999999999999993,9,148.0,16.444444444444443
75115.0,0.16999999999999993,3,131.0,43.666666666666664
75120.0,0.3500000000000001,3,96.0,32.0
75125.0,0.039999999999999925,5,92.0,18.4
75130.0,-0.2599999999999999,7,118.0,16.857142857142858
75135.0,-0.10000000000000009,5,128.0,25.6
75140.0,-0.30000000000000004,7,158.0,22.571428571428573
75145.0,0.1100000000000001,2,147.0,73.5
75150.0,0.11999999999999988,4,135.0,33.75
75155.0,1.2000000000000002,2,15.0,7.5
75160.0,-0.22,7,37.0,5.285714285714286
75165.0,-0.06,6,43.0,7.166666666666667
75170.0,-0.22000000000000003,8,65.0,8.125
75175.0,-0.06999999999999995,4,72.0,18.0
75180.0,-0.09000000000000008,4,81.0,20.25
75185.0,0.28,2,53.0,26.5
75190.0,0.34,3,19.0,6.333333333333333
75195.0,0.07,4,12.0,3.0
75200.0,-0.26,7,38.0,5.428571428571429
75205.0,-0.010000000000000009,3,39.0,13.0
75210.0,-0.17000000000000004,5,56.0,11.2
75215.0,-0.25,5,81.0,16.2
75220.0,0.030000000000000027,4,78.0,19.5
75225.0,-0.20999999999999996,5,99.0,19.8
75230.0,-0.1200000000000001,7,111.0,15.857142857142858
75235.0,-0.5299999999999998,11,164.0,14.909090909090908
75240.0,0.42999999999999994,5,121.0,24.2
75245.0,0.33999999999999997,8,87.0,10.875
75250.0,0.020000000000000018,5,85.0,17.0
75255.0,-0.17000000000000004,7,102.0,14.571428571428571
75260.0,0.050000000000000044,3,97.0,32.333333333333336
75265.0,-0.010000000000000009,3,98.0,32.666666666666664
75270.0,0.05999999999999994,4,92.0,23.0
75275.0,-0.22999999999999987,6,115.0,19.166666666666668
75280.0,-0.010000000000000009,4,116.0,29.0
75285.0,-0.27,6,143.0,23.833333333333332
75290.0,0.8899999999999999,5,54.0,10.8
75295.0,-0.37,8,91.0,11.375
75300.0,0.21000000000000008,2,70.0,35.0
75305.0,0.18999999999999995,8,51.0,6.375
75310.0,-0.05999999999999994,6,57.0,9.5
75315.0,-0.21000000000000008,8,78.0,9.75
75320.0,0.010000000000000009,4,77.0,19.25
75325.0,0.020000000000000018,6,75.0,12.5
75330.0,0.0,4,75.0,18.75
75335.0,-0.09999999999999998,4,85.0,21.25
75340.0,0.030000000000000027,4,82.0,20.5
75345.0,-0.30000000000000016,7,112.0,16.0
75350.0,-0.1299999999999999,4,125.0,31.25
75355.0,-0.07000000000000006,5,132.0,26.4
75360.0,0.07000000000000006,2,125.0,62.5
75365.0,-0.06000000000000005,4,131.0,32.75
75370.0,1.1600000000000001,2,15.0,7.5
75375.0,-0.16,5,31.0,6.2
75380.0,0.010000000000000009,6,30.0,5.0
75385.0,-0.2,6,50.0,8.333333333333334
75390.0,-0.06000000000000005,4,56.0,14.0
75395.0,-0.1399999999999999,4,70.0,17.5
75400.0,-0.24,6,94.0,15.666666666666666
75405.0,0.29999999999999993,3,64.0,21.333333333333332
75410.0,0.28,6,36.0,6.0
75415.0,0.06,3,30.0,10.0
75420.0,-0.12,4,42.0,10.5
75425.0,0.24,0,18.0,0.0
75430.0,0.18,0,0.0,0.0
75435.0,-0.01,1,1.0,1.0
75440.0,-0.1,2,11.0,5.5
75445.0,0.1,1,1.0,1.0
75450.0,-0.25,8,26.0,3.25
75455.0,-0.16999999999999998,4,43.0,10.75
75460.0,-0.22000000000000003,8,65.0,8.125
75465.0,-0.25,6,90.0,15.0
75470.0,-0.36,8,126.0,15.75
75475.0,0.21999999999999997,2,104.0,52.0
75480.0,0.37,2,67.0,33.5
75485.0,-0.25,8,92.0,11.5
75490.0,-0.20000000000000007,5,112.0,22.4
75495.0,-0.18999999999999995,7,131.0,18.714285714285715
75500.0,0.010000000000000009,4,130.0,32.5
75505.0,-0.15999999999999992,5,146.0,29.2
75510.0,0.96,5,50.0,10.0
75515.0,-0.30000000000000004,6,80.0,13.333333333333334
75520.0,0.17000000000000004,6,63.0,10.5
75525.0,-0.020000000000000018,9,65.0,7.222222222222222
75530.0,-0.12,8,77.0,9.625
75535.0,-0.33000000000000007,9,110.0,12.222222222222221
75540.0,-0.17999999999999994,6,128.0,21.333333333333332
75545.0,-0.30000000000000004,8,158.0,19.75
75550.0,0.25,4,133.0,33.25
75555.0,0.32000000000000006,6,101.0,16.833333333333332
75560.0,0.08999999999999997,3,92.0,30.666666666666668
75565.0,-0.16000000000000003,5,108.0,21.6
75570.0,0.7300000000000001,5,35.0,7.0
75575.0,-0.25,5,60.0,12.0
75580.0,0.10999999999999999,3,49.0,16.333333333333332
75585.0,0.06,3,43.0,14.333333333333334
75590.0,0.07,3,36.0,12.0
75595.0,-0.37,9,73.0,8.11111111111111
75600.0,0.12,4,61.0,15.25
75605.0,-0.16000000000000003,8,77.0,9.625
75610.0,0.040000000000000036,4,73.0,18.25
75615.0,-0.08999999999999997,6,82.0,13.666666666666666
75620.0,0.09999999999999998,2,72.0,36.0
75625.0,-0.07000000000000006,4,79.0,19.75
75630.0,0.51,6,28.0,4.666666666666667
75635.0,-0.33999999999999997,7,62.0,8.857142857142858
75640.0,-0.030000000000000027,6,65.0,10.833333333333334
75645.0,-0.19999999999999996,6,85.0,14.166666666666666
75650.0,-0.06000000000000005,4,91.0,22.75
75655.0,-0.2499999999999999,6,116.0,19.333333333333332
75660.0,-0.15000000000000013,4,131.0,32.75
75665.0,-0.42999999999999994,11,174.0,15.818181818181818
75670.0,0.33000000000000007,6,141.0,23.5
75675.0,0.7299999999999999,7,68.0,9.714285714285714
75680.0,-0.04999999999999993,6,73.0,12.166666666666666
75685.0,-0.27,8,100.0,12.5
75690.0,-0.020000000000000018,4,102.0,25.5
75695.0,-0.10000000000000009,4,112.0,28.0
75700.0,0.3400000000000001,4,78.0,19.5
75705.0,-0.19999999999999996,5,98.0,19.6
75710.0,-0.050000000000000044,4,103.0,25.75
75715.0,-0.21999999999999997,5,125.0,25.0
75720.0,0.8300000000000001,4,42.0,10.5
75725.0,-0.29,8,71.0,8.875
75730.0,0.15999999999999992,2,55.0,27.5
75735.0,0.19000000000000006,8,36.0,4.5
75740.0,-0.10999999999999999,8,47.0,5.875
75745.0,-0.33000000000000007,9,80.0,8.88888888888889
75750.0,-0.19999999999999996,6,100.0,16.666666666666668
75755.0,-0.21999999999999997,6,122.0,20.333333333333332
75760.0,0.19999999999999996,4,102.0,25.5
75765.0,0.20999999999999996,5,81.0,16.2
75770.0,-0.05999999999999994,5,87.0,17.4
75775.0,-0.29999999999999993,7,117.0,16.714285714285715
75780.0,-0.10000000000000009,5,127.0,25.4
75785.0,-0.24,7,151.0,21.571428571428573
75790.0,0.06000000000000005,4,145.0,36.25
75795.0,-0.08000000000000007,6,153.0,25.5
75800.0,0.040000000000000036,4,149.0,37.25
75805.0,-0.1100000000000001,5,160.0,32.0
75810.0,1.09,8,51.0,6.375
75815.0,-0.33999999999999997,8,85.0,10.625
75820.0,0.039999999999999925,5,81.0,16.2
75825.0,-0.039999999999999925,6,85.0,14.166666666666666
75830.0,-0.13,5,98.0,19.6
75835.0,-0.25,5,123.0,24.6
75840.0,-0.1200000000000001,4,135.0,33.75
75845.0,-0.30999999999999983,8,166.0,20.75
75850.0,0.44999999999999996,4,121.0,30.25
75855.0,0.82,5,39.0,7.8
75860.0,0.06,4,33.0,8.25
75865.0,-0.10999999999999999,4,44.0,11.0
75870.0,0.09999999999999998,1,34.0,34.0
75875.0,0.10000000000000003,1,24.0,24.0
75880.0,0.09999999999999998,5,14.0,2.8
75885.0,-0.26999999999999996,6,41.0,6.833333333333333
75890.0,-0.13000000000000006,6,54.0,9.0
75895.0,-0.29999999999999993,6,84.0,14.0
75900.0,0.12,2,72.0,36.0
75905.0,0.12,4,60.0,15.0
75910.0,0.42999999999999994,3,17.0,5.666666666666667
75915.0,-0.23,6,40.0,6.666666666666667
75920.0,-0.06999999999999995,7,47.0,6.714285714285714
75925.0,-0.30000000000000004,8,77.0,9.625
75930.0,0.020000000000000018,4,75.0,18.75
75935.0,-0.010000000000000009,4,76.0,19.0
75940.0,-0.21999999999999997,5,98.0,19.6
75945.0,0.33999999999999997,2,64.0,32.0
75950.0,0.39,4,25.0,6.25
75955.0,-0.010000000000000009,4,26.0,6.5
75960.0,-0.14,4,40.0,10.0
75965.0,0.040000000000000036,4,36.0,9.0
75970.0,-0.20000000000000007,4,56.0,14.0
75975.0,0.21000000000000008,2,35.0,17.5
75980.0,0.21999999999999997,2,13.0,6.5
75985.0,-0.10999999999999999,3,24.0,8.0
75990.0,0.06999999999999998,4,17.0,4.25
75995.0,-0.23,6,40.0,6.666666666666667
76000.0,-0.12,5,52.0,10.4
76005.0,-0.25,5,77.0,15.4
76010.0,-0.26,6,103.0,17.166666666666668
76015.0,0.26,3,77.0,25.666666666666668
76020.0,0.35000000000000003,3,42.0,14.0
76025.0,0.14999999999999997,5,27.0,5.4
76030.0,-0.10999999999999999,6,38.0,6.333333333333333
76035.0,-0.15000000000000002,5,53.0,10.6
76040.0,-0.28,6,81.0,13.5
76045.0,0.1200000000000001,5,69.0,13.8
76050.0,-0.30000000000000004,7,99.0,14.142857142857142
76055.0,0.040000000000000036,5,95.0,19.0
76060.0,-0.24,9,119.0,13.222222222222221
76065.0,-0.08000000000000007,6,127.0,21.166666666666668
76070.0,-0.16999999999999993,6,144.0,24.0
76075.0,0.69,3,75.0,25.0
76080.0,0.44,4,31.0,7.75
76085.0,0.03999999999999998,3,27.0,9.0
76090.0,-0.14999999999999997,4,42.0,10.5
76095.0,0.21,3,21.0,7.0
76100.0,-0.18000000000000002,7,39.0,5.571428571428571
76105.0,-0.07999999999999996,4,47.0,11.75
76110.0,-0.12,6,59.0,9.833333333333334
76115.0,0.010000000000000009,4,58.0,14.5
76120.0,-0.16000000000000003,5,74.0,14.8
76125.0,0.33999999999999997,3,40.0,13.333333333333334
76130.0,-0.24,6,64.0,10.666666666666666
76135.0,0.050000000000000044,6,59.0,9.833333333333334
76140.0,0.04999999999999993,6,54.0,9.0
76145.0,-0.04999999999999993,5,59.0,11.8
76150.0,-0.32000000000000006,7,91.0,13.0
76155.0,-0.12,5,103.0,20.6
76160.0,-0.16999999999999993,5,120.0,24.0
76165.0,0.48,1,72.0,72.0
76170.0,0.41,6,31.0,5.166666666666667
76175.0,-0.030000000000000027,4,34.0,8.5
76180.0,-0.22999999999999993,6,57.0,9.5
76185.0,0.07999999999999996,2,49.0,24.5
76190.0,0.0,3,49.0,16.333333333333332
76195.0,-0.18000000000000005,4,67.0,16.75
76200.0,0.47000000000000003,2,20.0,10.0
76205.0,-0.26,7,46.0,6.571428571428571
76210.0,0.020000000000000018,6,44.0,7.333333333333333
76215.0,-0.16999999999999998,6,61.0,10.166666666666666
76220.0,-0.09999999999999998,4,71.0,17.75
76225.0,-0.17000000000000004,4,88.0,22.0
76230.0,0.32999999999999996,3,55.0,18.333333333333332
76235.0,0.32000000000000006,3,23.0,7.666666666666667
76240.0,0.05000000000000002,5,18.0,3.6
76245.0,-0.38000000000000006,8,56.0,7.0
76250.0,-0.10999999999999999,6,67.0,11.166666666666666
76255.0,-0.22999999999999998,7,90.0,12.857142857142858
76260.0,0.08999999999999997,4,81.0,20.25
76265.0,-0.1399999999999999,7,95.0,13.571428571428571
76270.0,0.05999999999999994,5,89.0,17.8
76275.0,-0.14,7,103.0,14.714285714285714
76280.0,-0.09999999999999987,6,113.0,18.833333333333332
76285.0,-0.19000000000000017,6,132.0,22.0
76290.0,0.0,4,132.0,33.0
76295.0,-0.05999999999999983,6,138.0,23.0
76300.0,-0.07000000000000006,5,145.0,29.0
76305.0,-0.29000000000000004,6,174.0,29.0
76310.0,1.0699999999999998,8,67.0,8.375
76315.0,-0.5199999999999999,11,119.0,10.818181818181818
76320.0,0.08999999999999986,6,110.0,18.333333333333332
76325.0,0.28000000000000014,7,82.0,11.714285714285714
76330.0,-0.09000000000000008,5,91.0,18.2
76335.0,-0.21999999999999986,6,113.0,18.833333333333332
76340.0,-0.10000000000000009,4,123.0,30.75
76345.0,-0.19999999999999996,4,143.0,35.75
76350.0,0.5199999999999999,3,91.0,30.333333333333332
76355.0,0.65,4,26.0,6.5
76360.0,0.020000000000000018,4,24.0,6.0
76365.0,-0.26,6,50.0,8.333333333333334
76370.0,0.09000000000000002,3,41.0,13.666666666666666
76375.0,-0.07,4,48.0,12.0
76380.0,0.0,2,48.0,24.0
76385.0,-0.36,10,84.0,8.4
76390.0,0.24,4,60.0,15.0
76395.0,-0.010000000000000009,7,61.0,8.714285714285714
76400.0,-0.020000000000000018,4,63.0,15.75
76405.0,-0.05999999999999994,4,69.0,17.25
76410.0,0.2899999999999999,4,40.0,10.0
76415.0,-0.20999999999999996,5,61.0,12.2
76420.0,0.20999999999999996,3,40.0,13.333333333333334
76425.0,-0.02999999999999997,7,43.0,6.142857142857143
76430.0,-0.03999999999999998,4,47.0,11.75
76435.0,-0.17000000000000004,5,64.0,12.8
76440.0,-0.25,5,89.0,17.8
76445.0,0.25,4,64.0,16.0
76450.0,0.25,4,39.0,9.75
76455.0,0.09000000000000002,5,30.0,6.0
76460.0,-0.29,9,59.0,6.555555555555555
76465.0,-0.17000000000000004,7,76.0,10.857142857142858
76470.0,-0.28,8,104.0,13.0
76475.0,0.06000000000000005,4,98.0,24.5
76480.0,-0.030000000000000027,8,101.0,12.625
76485.0,0.030000000000000027,5,98.0,19.6
76490.0,-0.1499999999999999,7,113.0,16.142857142857142
76495.0,-0.010000000000000009,6,114.0,19.0
76500.0,-0.14000000000000012,6,128.0,21.333333333333332
76505.0,-0.030000000000000027,4,131.0,32.75
76510.0,-0.06000000000000005,6,137.0,22.833333333333332
76515.0,-0.05999999999999983,5,143.0,28.6
76520.0,-0.28,6,171.0,28.5
76525.0,1.1099999999999999,6,60.0,10.0
76530.0,-0.4600000000000001,11,106.0,9.636363636363637
76535.0,-0.4099999999999999,11,147.0,13.363636363636363
76540.0,-0.5999999999999999,12,207.0,17.25
76545.0,0.20999999999999974,7,186.0,26.571428571428573
76550.0,0.74,4,112.0,28.0
76555.0,-0.04999999999999982,6,117.0,19.5
76560.0,0.3999999999999999,2,77.0,38.5
76565.0,0.39,4,38.0,9.5
76570.0,0.18,2,20.0,10.0
76575.0,0.05000000000000002,2,15.0,7.5
76580.0,0.13,0,2.0,0.0
76585.0,0.02,0,0.0,0.0
76590.0,-0.09,2,9.0,4.5
76595.0,-0.1,2,19.0,9.5
76600.0,0.14,3,5.0,1.6666666666666667
76605.0,-0.26,6,31.0,5.166666666666667
76610.0,-0.15000000000000002,7,46.0,6.571428571428571
76615.0,-0.35000000000000003,7,81.0,11.571428571428571
76620.0,0.06000000000000005,3,75.0,25.0
76625.0,0.030000000000000027,5,72.0,14.4
76630.0,0.06999999999999995,2,65.0,32.5
76635.0,-0.12,4,77.0,19.25
76640.0,-0.22999999999999998,6,100.0,16.666666666666668
76645.0,-0.31000000000000005,7,131.0,18.714285714285715
76650.0,0.67,2,64.0,32.0
76655.0,0.37,4,27.0,6.75
76660.0,0.04000000000000001,4,23.0,5.75
76665.0,-0.17,4,40.0,10.0
76670.0,0.17,3,23.0,7.666666666666667
76675.0,-0.13999999999999999,8,37.0,4.625
76680.0,-0.15000000000000002,4,52.0,13.0
76685.0,-0.22999999999999998,8,75.0,9.375
76690.0,0.010000000000000009,4,74.0,18.5
76695.0,-0.13,6,87.0,14.5
76700.0,0.12,2,75.0,37.5
76705.0,0.030000000000000027,2,72.0,36.0
76710.0,0.51,6,21.0,3.5
76715.0,-0.37,8,58.0,7.25
76720.0,-0.13,6,71.0,11.833333333333334
76725.0,-0.3700000000000001,8,108.0,13.5
76730.0,0.0,5,108.0,21.6
76735.0,-0.1399999999999999,6,122.0,20.333333333333332
76740.0,0.42999999999999994,2,79.0,39.5
76745.0,0.33,8,46.0,5.75
76750.0,0.020000000000000018,5,44.0,8.8
76755.0,-0.13999999999999996,7,58.0,8.285714285714286
76760.0,0.019999999999999907,3,56.0,18.666666666666668
76765.0,-0.06999999999999995,4,63.0,15.75
76770.0,0.31,3,32.0,10.666666666666666
76775.0,-0.19,5,51.0,10.2
76780.0,0.04999999999999999,4,46.0,11.5
76785.0,-0.37999999999999995,9,84.0,9.333333333333334
76790.0,-0.08000000000000007,6,92.0,15.333333333333334
76795.0,-0.21999999999999986,7,114.0,16.285714285714285
76800.0,0.4099999999999999,2,73.0,36.5
76805.0,0.37,5,36.0,7.2
76810.0,0.12999999999999998,2,23.0,11.5
76815.0,-0.04000000000000001,5,27.0,5.4
76820.0,-0.10999999999999999,6,38.0,6.333333333333333
76825.0,-0.26,7,64.0,9.142857142857142
76830.0,-0.020000000000000018,4,66.0,16.5
76835.0,0.040000000000000036,4,62.0,15.5
76840.0,0.010000000000000009,4,61.0,15.25
76845.0,-0.22999999999999998,5,84.0,16.8
76850.0,0.41,5,43.0,8.6
76855.0,-0.43,10,86.0,8.6
76860.0,-0.4,10,126.0,12.6
76865.0,-0.52,11,178.0,16.181818181818183
76870.0,0.15000000000000013,6,163.0,27.166666666666668
76875.0,0.5299999999999998,6,110.0,18.333333333333332
76880.0,0.33000000000000007,5,77.0,15.4
76885.0,0.26,5,51.0,10.2
76890.0,-0.07999999999999996,8,59.0,7.375
76895.0,-0.4700000000000001,11,106.0,9.636363636363637
76900.0,-0.030000000000000027,7,109.0,15.571428571428571
76905.0,0.16000000000000003,6,93.0,15.5
76910.0,-0.2599999999999999,7,119.0,17.0
76915.0,0.1299999999999999,5,106.0,21.2
76920.0,-0.08999999999999986,7,115.0,16.428571428571427
76925.0,-0.010000000000000009,6,116.0,19.333333333333332
76930.0,-0.17000000000000015,9,133.0,14.777777777777779
76935.0,-0.04999999999999982,5,138.0,27.6
76940.0,-0.2100000000000002,6,159.0,26.5
76945.0,0.15000000000000013,3,144.0,48.0
76950.0,-0.10000000000000009,7,154.0,22.0
76955.0,-0.040000000000000036,4,158.0,39.5
76960.0,-0.27,10,185.0,18.5
76965.0,1.0100000000000002,8,84.0,10.5
76970.0,-0.39,11,123.0,11.181818181818182
76975.0,0.0,6,123.0,20.5
76980.0,0.1499999999999999,6,108.0,18.0
76985.0,-0.3699999999999999,8,145.0,18.125
76990.0,0.040000000000000036,5,141.0,28.2
76995.0,-0.16000000000000014,7,157.0,22.428571428571427
77000.0,0.44999999999999996,4,112.0,28.0
77005.0,0.7500000000000001,3,37.0,12.333333333333334
77010.0,0.15,3,22.0,7.333333333333333
77015.0,-0.06999999999999998,3,29.0,9.666666666666666
77020.0,-0.23000000000000004,5,52.0,10.4
77025.0,0.16000000000000003,1,36.0,36.0
77030.0,0.06,4,30.0,7.5
77035.0,-0.26999999999999996,7,57.0,8.142857142857142
77040.0,-0.37,8,94.0,11.75
77045.0,-0.20999999999999996,7,115.0,16.428571428571427
77050.0,-0.28,7,143.0,20.428571428571427
77055.0,-0.10000000000000009,5,153.0,30.6
77060.0,-0.25,6,178.0,29.666666666666668
77065.0,0.6699999999999999,3,111.0,37.0
77070.0,0.8200000000000001,4,29.0,7.25
77075.0,-0.15000000000000002,6,44.0,7.333333333333333
77080.0,-0.3,6,74.0,12.333333333333334
77085.0,0.18999999999999995,2,55.0,27.5
77090.0,0.19000000000000006,2,36.0,18.0
77095.0,-0.20000000000000007,4,56.0,14.0
77100.0,0.11000000000000004,2,45.0,22.5
77105.0,-0.10000000000000003,8,55.0,6.875
77110.0,0.0,5,55.0,11.0
77115.0,-0.16999999999999993,7,72.0,10.285714285714286
77120.0,0.05999999999999994,3,66.0,22.0
77125.0,-0.039999999999999925,4,70.0,17.5
77130.0,-0.010000000000000009,4,71.0,17.75
77135.0,-0.26,6,97.0,16.166666666666668
77140.0,-0.010000000000000009,5,98.0,19.6
77145.0,-0.29000000000000004,7,127.0,18.142857142857142
77150.0,0.0,4,127.0,31.75
77155.0,-0.22999999999999998,6,150.0,25.0
77160.0,0.1100000000000001,4,139.0,34.75
77165.0,-0.30000000000000004,7,169.0,24.142857142857142
77170.0,0.040000000000000036,4,165.0,41.25
77175.0,-0.10000000000000009,6,175.0,29.166666666666668
77180.0,1.08,8,67.0,8.375
77185.0,-0.32999999999999996,9,100.0,11.11111111111111
77190.0,0.020000000000000018,6,98.0,16.333333333333332
77195.0,0.04999999999999993,6,93.0,15.5
77200.0,-0.39,8,132.0,16.5
77205.0,0.0,4,132.0,33.0
77210.0,-0.15999999999999992,7,148.0,21.142857142857142
77215.0,-0.28,8,176.0,22.0
77220.0,-0.40000000000000013,8,216.0,27.0
77225.0,0.6100000000000001,4,155.0,38.75
77230.0,1.06,4,49.0,12.25
77235.0,0.16999999999999998,3,32.0,10.666666666666666
77240.0,-0.23000000000000004,5,55.0,11.0
77245.0,0.16000000000000003,1,39.0,39.0
77250.0,-0.14,9,53.0,5.888888888888889
77255.0,0.020000000000000018,4,51.0,12.75
77260.0,-0.18999999999999995,8,70.0,8.75
77265.0,0.019999999999999907,4,68.0,17.0
77270.0,-0.18999999999999995,6,87.0,14.5
77275.0,0.13,2,74.0,37.0
77280.0,0.05999999999999994,2,68.0,34.0
77285.0,0.5800000000000001,5,10.0,2.0
77290.0,-0.33999999999999997,8,44.0,5.5
77295.0,-0.15999999999999998,6,60.0,10.0
77300.0,-0.33999999999999997,8,94.0,11.75
77305.0,-0.010000000000000009,4,95.0,23.75
77310.0,-0.16000000000000014,6,111.0,18.5
77315.0,0.3800000000000001,2,73.0,36.5
77320.0,0.33999999999999997,8,39.0,4.875
77325.0,0.0,4,39.0,9.75
77330.0,-0.14,6,53.0,8.833333333333334
77335.0,0.09000000000000002,2,44.0,22.0
77340.0,0.0,2,44.0,22.0
77345.0,0.38,2,6.0,3.0
77350.0,-0.11000000000000001,3,17.0,5.666666666666667
77355.0,0.03,3,14.0,4.666666666666667
77360.0,-0.29,7,43.0,6.142857142857143
77365.0,-0.030000000000000027,4,46.0,11.5
77370.0,-0.22999999999999993,6,69.0,11.5
77375.0,-0.1100000000000001,4,80.0,20.0
77380.0,-0.21999999999999997,6,102.0,17.0
77385.0,-0.17999999999999994,4,120.0,30.0
77390.0,-0.24,7,144.0,20.571428571428573
77395.0,0.32999999999999985,6,111.0,18.5
77400.0,0.6400000000000001,4,47.0,11.75
77405.0,-0.07000000000000006,6,54.0,9.0
77410.0,-0.2799999999999999,7,82.0,11.714285714285714
77415.0,0.09999999999999998,6,72.0,12.0
77420.0,-0.30000000000000004,6,102.0,17.0
77425.0,0.14,3,88.0,29.333333333333332
77430.0,-0.010000000000000009,8,89.0,11.125
77435.0,-0.4,8,129.0,16.125
77440.0,0.4600000000000001,4,83.0,20.75
77445.0,0.26,6,57.0,9.5
77450.0,0.17999999999999994,2,39.0,19.5
77455.0,0.07,4,32.0,8.0
77460.0,0.19,0,13.0,0.0
77465.0,-0.07999999999999999,8,21.0,2.625
77470.0,-0.19999999999999998,4,41.0,10.25
77475.0,-0.18,8,59.0,7.375
77480.0,-0.020000000000000018,4,61.0,15.25
77485.0,-0.18000000000000005,6,79.0,13.166666666666666
77490.0,0.08000000000000007,3,71.0,23.666666666666668
77495.0,-0.020000000000000018,3,73.0,24.333333333333332
77500.0,0.53,5,20.0,4.0
77505.0,-0.36000000000000004,8,56.0,7.0
77510.0,-0.09999999999999998,6,66.0,11.0
77515.0,-0.19999999999999996,7,86.0,12.285714285714286
77520.0,-0.040000000000000036,4,90.0,22.5
77525.0,-0.18000000000000005,6,108.0,18.0
77530.0,0.3700000000000001,2,71.0,35.5
77535.0,0.41,6,30.0,5.0
77540.0,0.010000000000000009,5,29.0,5.8
77545.0,-0.18,6,47.0,7.833333333333333
77550.0,-0.040000000000000036,3,51.0,17.0
77555.0,-0.07999999999999996,3,59.0,19.666666666666668
77560.0,0.27999999999999997,3,31.0,10.333333333333334
77565.0,-0.15000000000000002,3,46.0,15.333333333333334
77570.0,0.06,3,40.0,13.333333333333334
77575.0,-0.28,8,68.0,8.5
77580.0,-0.1399999999999999,5,82.0,16.4
77585.0,-0.19000000000000006,6,101.0,16.833333333333332
77590.0,-0.3400000000000001,7,135.0,19.285714285714285
77595.0,0.4600000000000001,4,89.0,22.25
77600.0,0.33999999999999997,6,55.0,9.166666666666666
77605.0,0.15000000000000002,3,40.0,13.333333333333334
77610.0,-0.16000000000000003,10,56.0,5.6
77615.0,-0.08999999999999997,6,65.0,10.833333333333334
77620.0,-0.22999999999999998,8,88.0,11.0
77625.0,0.010000000000000009,4,87.0,21.75
77630.0,0.020000000000000018,6,85.0,14.166666666666666
77635.0,0.010000000000000009,4,84.0,21.0
77640.0,-0.2300000000000001,6,107.0,17.833333333333332
77645.0,-0.010000000000000009,5,108.0,21.6
77650.0,-0.1499999999999999,6,123.0,20.5
77655.0,0.020000000000000018,4,121.0,30.25
77660.0,-0.07000000000000006,6,128.0,21.333333333333332
77665.0,-0.08000000000000007,4,136.0,34.0
77670.0,-0.25,6,161.0,26.833333333333332
77675.0,1.11,4,50.0,12.5
77680.0,-0.31000000000000005,10,81.0,8.1
77685.0,0.020000000000000018,6,79.0,13.166666666666666
77690.0,0.09000000000000008,8,70.0,8.75
77695.0,-0.08000000000000007,6,78.0,13.0
77700.0,-0.21999999999999997,7,100.0,14.285714285714286
77705.0,-0.1100000000000001,4,111.0,27.75
77710.0,-0.11999999999999988,4,123.0,30.75
77715.0,0.5499999999999999,1,68.0,68.0
77720.0,0.56,3,12.0,4.0
77725.0,-0.020000000000000018,3,14.0,4.666666666666667
77730.0,-0.16999999999999998,4,31.0,7.75
77735.0,0.1,1,21.0,21.0
