step_time,reward,total_stopped,total_wait_time,average_wait_time
69140.0,-0.44,9,85.0,9.444444444444445
69145.0,-0.22000000000000008,8,107.0,13.375
69150.0,-0.27,9,134.0,14.88888888888889
69155.0,0.16000000000000014,5,118.0,23.6
69160.0,0.5499999999999999,4,63.0,15.75
69165.0,0.21000000000000002,4,42.0,10.5
69170.0,-0.18,11,60.0,5.454545454545454
69175.0,-0.38,9,98.0,10.88888888888889
69180.0,-0.6000000000000001,13,158.0,12.153846153846153
69185.0,-0.020000000000000018,7,160.0,22.857142857142858
69190.0,0.29000000000000004,8,131.0,16.375
69195.0,0.10000000000000009,4,121.0,30.25
69200.0,-0.24,7,145.0,20.714285714285715
69205.0,0.3799999999999999,5,107.0,21.4
69210.0,0.54,5,53.0,10.6
69215.0,0.14,2,39.0,19.5
69220.0,0.15000000000000002,3,24.0,8.0
69225.0,-0.16000000000000003,4,40.0,10.0
69230.0,0.12,1,28.0,28.0
69235.0,0.020000000000000018,1,26.0,26.0
69240.0,-0.10999999999999999,5,37.0,7.4
69245.0,-0.31999999999999995,7,69.0,9.857142857142858
69250.0,0.1499999999999999,5,54.0,10.8
69255.0,-0.05999999999999994,6,60.0,10.0
69260.0,0.14999999999999997,2,45.0,22.5
69265.0,0.08000000000000002,3,37.0,12.333333333333334
69270.0,0.29,1,8.0,8.0
69275.0,-0.020000000000000004,2,10.0,5.0
69280.0,-0.04000000000000001,4,14.0,3.5
69285.0,-0.2,4,34.0,8.5
69290.0,0.010000000000000009,3,33.0,11.0
69295.0,0.030000000000000027,4,30.0,7.5
69300.0,-0.030000000000000027,4,33.0,8.25
69305.0,-0.2,4,53.0,13.25
69310.0,0.33,1,20.0,20.0
69315.0,-0.10999999999999999,8,31.0,3.875
69320.0,-0.19,6,50.0,8.333333333333334
69325.0,-0.43999999999999995,10,94.0,9.4
69330.0,-0.09000000000000008,6,103.0,17.166666666666668
69335.0,-0.17999999999999994,8,121.0,15.125
69340.0,-0.010000000000000009,4,122.0,30.5
69345.0,-0.16999999999999993,7,139.0,19.857142857142858
69350.0,0.3899999999999999,4,100.0,25.0
69355.0,0.62,4,38.0,9.5
69360.0,0.14,3,24.0,8.0
69365.0,-0.020000000000000018,3,26.0,8.666666666666666
69370.0,-0.16999999999999998,4,43.0,10.75
69375.0,0.14,1,29.0,29.0
69380.0,-0.06,3,35.0,11.666666666666666
69385.0,0.07999999999999996,5,27.0,5.4
69390.0,-0.28,6,55.0,9.166666666666666
69395.0,0.06000000000000005,4,49.0,12.25
69400.0,0.010000000000000009,4,48.0,12.0
69405.0,0.010000000000000009,4,47.0,11.75
69410.0,-0.20000000000000007,4,67.0,16.75
69415.0,0.39,4,28.0,7.0
69420.0,-0.27,7,55.0,7.857142857142857
69425.0,0.0,6,55.0,9.166666666666666
69430.0,-0.07999999999999996,7,63.0,9.0
69435.0,0.0,4,63.0,15.75
69440.0,-0.14,4,77.0,19.25
69445.0,0.34,0,43.0,0.0
69450.0,0.33999999999999997,2,9.0,4.5
69455.0,-0.21,7,30.0,4.285714285714286
69460.0,-0.07,4,37.0,9.25
69465.0,-0.12,4,49.0,12.25
69470.0,0.08999999999999997,2,40.0,20.0
69475.0,-0.04999999999999999,2,45.0,22.5
69480.0,-0.10000000000000003,2,55.0,27.5
69485.0,-0.09999999999999998,2,65.0,32.5
69490.0,0.61,3,4.0,1.3333333333333333
69495.0,-0.27,6,31.0,5.166666666666667
69500.0,-0.15999999999999998,6,47.0,7.833333333333333
69505.0,-0.30000000000000004,6,77.0,12.833333333333334
69510.0,0.09999999999999998,4,67.0,16.75
69515.0,0.13,4,54.0,13.5
69520.0,0.17000000000000004,2,37.0,18.5
69525.0,0.19,2,18.0,9.0
69530.0,-0.08000000000000002,8,26.0,3.25
69535.0,-0.36,8,62.0,7.75
69540.0,-0.19999999999999996,9,82.0,9.11111111111111
69545.0,-0.45000000000000007,9,127.0,14.11111111111111
69550.0,0.0,8,127.0,15.875
69555.0,-0.07000000000000006,10,134.0,13.4
69560.0,0.18000000000000016,5,116.0,23.2
69565.0,0.41999999999999993,6,74.0,12.333333333333334
69570.0,0.050000000000000044,8,69.0,8.625
69575.0,-0.08000000000000007,8,77.0,9.625
69580.0,-0.09999999999999998,6,87.0,14.5
69585.0,-0.050000000000000044,6,92.0,15.333333333333334
69590.0,0.20000000000000007,4,72.0,18.0
69595.0,0.53,2,19.0,9.5
69600.0,0.03,5,16.0,3.2
69605.0,-0.4,9,56.0,6.222222222222222
69610.0,-0.20999999999999996,7,77.0,11.0
69615.0,-0.25,7,102.0,14.571428571428571
69620.0,0.08999999999999997,6,93.0,15.5
69625.0,-0.41000000000000003,9,134.0,14.88888888888889
69630.0,-0.1399999999999999,7,148.0,21.142857142857142
69635.0,-0.3900000000000001,11,187.0,17.0
69640.0,0.29000000000000004,6,158.0,26.333333333333332
69645.0,0.55,7,103.0,14.714285714285714
69650.0,0.33000000000000007,4,70.0,17.5
69655.0,0.44999999999999996,2,25.0,12.5
69660.0,-0.08000000000000002,4,33.0,8.25
69665.0,0.22000000000000003,1,11.0,11.0
69670.0,0.0,4,11.0,2.75
69675.0,-0.29000000000000004,7,40.0,5.714285714285714
69680.0,-0.36,8,76.0,9.5
69685.0,-0.15000000000000002,7,91.0,13.0
69690.0,-0.10999999999999999,8,102.0,12.75
69695.0,0.10999999999999999,5,91.0,18.2
69700.0,0.35,4,56.0,14.0
69705.0,0.26000000000000006,2,30.0,15.0
69710.0,-0.09000000000000002,7,39.0,5.571428571428571
69715.0,-0.17999999999999994,5,57.0,11.4
69720.0,-0.19000000000000006,7,76.0,10.857142857142858
69725.0,0.10999999999999999,3,65.0,21.666666666666668
69730.0,0.34,3,31.0,10.333333333333334
69735.0,0.22999999999999998,1,8.0,8.0
69740.0,0.020000000000000004,1,6.0,6.0
69745.0,-0.14,6,20.0,3.3333333333333335
69750.0,-0.38999999999999996,8,59.0,7.375
69755.0,-0.20000000000000007,8,79.0,9.875
69760.0,-0.24,8,103.0,12.875
69765.0,0.13,6,90.0,15.0
69770.0,0.17000000000000004,5,73.0,14.6
69775.0,0.26999999999999996,2,46.0,23.0
69780.0,0.21000000000000002,6,25.0,4.166666666666667
69785.0,-0.22999999999999998,6,48.0,8.0
69790.0,-0.26,7,74.0,10.571428571428571
69795.0,0.10999999999999999,3,63.0,21.0
69800.0,0.24,4,39.0,9.75
69805.0,-0.21999999999999997,5,61.0,12.2
69810.0,0.29,0,32.0,0.0
69815.0,0.28,2,4.0,2.0
69820.0,-0.23,6,27.0,4.5
69825.0,-0.30999999999999994,7,58.0,8.285714285714286
69830.0,-0.13,6,71.0,11.833333333333334
69835.0,-0.08000000000000007,7,79.0,11.285714285714286
69840.0,0.15000000000000002,2,64.0,32.0
69845.0,0.16000000000000003,4,48.0,12.0
69850.0,0.32999999999999996,0,15.0,0.0
69855.0,0.03,4,12.0,3.0
69860.0,-0.04000000000000001,2,16.0,8.0
69865.0,-0.09,6,25.0,4.166666666666667
69870.0,0.010000000000000009,2,24.0,12.0
69875.0,-0.04999999999999999,4,29.0,7.25
69880.0,0.19999999999999998,0,9.0,0.0
69885.0,0.08,1,1.0,1.0
69890.0,-0.13,4,14.0,3.5
69895.0,-0.2,4,34.0,8.5
69900.0,-0.019999999999999962,4,36.0,9.0
69905.0,-0.17000000000000004,4,53.0,13.25
69910.0,0.040000000000000036,2,49.0,24.5
69915.0,-0.09999999999999998,2,59.0,29.5
69920.0,0.5399999999999999,2,5.0,2.5
69925.0,-0.28,7,33.0,4.714285714285714
69930.0,-0.14999999999999997,6,48.0,8.0
69935.0,-0.33999999999999997,8,82.0,10.25
69940.0,0.019999999999999907,4,80.0,20.0
69945.0,-0.09999999999999998,4,90.0,22.5
69950.0,0.37,2,53.0,26.5
69955.0,0.39,2,14.0,7.0
69960.0,-0.21999999999999997,7,36.0,5.142857142857143
69965.0,-0.010000000000000009,4,37.0,9.25
69970.0,-0.13,5,50.0,10.0
69975.0,0.09999999999999998,2,40.0,20.0
69980.0,-0.06,3,46.0,15.333333333333334
69985.0,0.32,3,14.0,4.666666666666667
69990.0,-0.22999999999999998,6,37.0,6.166666666666667
69995.0,-0.09999999999999998,5,47.0,9.4
70000.0,-0.42000000000000004,10,89.0,8.9
70005.0,-0.23999999999999988,6,113.0,18.833333333333332
70010.0,-0.28,10,141.0,14.1
70015.0,0.28,4,113.0,28.25
70020.0,0.6799999999999999,3,45.0,15.0
70025.0,0.25,3,20.0,6.666666666666667
70030.0,-0.07,4,27.0,6.75
70035.0,-0.13,6,40.0,6.666666666666667
70040.0,-0.13,6,53.0,8.833333333333334
70045.0,-0.10999999999999999,7,64.0,9.142857142857142
70050.0,-0.35,7,99.0,14.142857142857142
70055.0,0.050000000000000044,7,94.0,13.428571428571429
70060.0,0.05999999999999994,7,88.0,12.571428571428571
70065.0,0.06000000000000005,6,82.0,13.666666666666666
70070.0,-0.20000000000000007,9,102.0,11.333333333333334
70075.0,0.09999999999999998,5,92.0,18.4
70080.0,0.29000000000000004,6,63.0,10.5
70085.0,-0.26,6,89.0,14.833333333333334
70090.0,-0.07999999999999996,4,97.0,24.25
70095.0,-0.26,6,123.0,20.5
70100.0,0.44999999999999996,2,78.0,39.0
70105.0,0.33,8,45.0,5.625
70110.0,-0.019999999999999962,5,47.0,9.4
70115.0,-0.19000000000000006,7,66.0,9.428571428571429
70120.0,0.040000000000000036,3,62.0,20.666666666666668
70125.0,-0.06999999999999995,5,69.0,13.8
70130.0,0.33999999999999997,3,35.0,11.666666666666666
70135.0,-0.21000000000000008,5,56.0,11.2
70140.0,0.030000000000000027,5,53.0,10.6
70145.0,-0.32999999999999996,8,86.0,10.75
70150.0,0.15000000000000002,4,71.0,17.75
70155.0,0.24,4,47.0,11.75
70160.0,-0.20000000000000007,4,67.0,16.75
70165.0,0.34,0,33.0,0.0
70170.0,0.29000000000000004,1,4.0,4.0
70175.0,-0.10999999999999999,4,15.0,3.75
70180.0,-0.25,5,40.0,8.0
70185.0,0.06,2,34.0,17.0
70190.0,-0.08999999999999997,4,43.0,10.75
70195.0,-0.020000000000000018,2,45.0,22.5
70200.0,-0.18,4,63.0,15.75
70205.0,0.45,2,18.0,9.0
70210.0,-0.2,5,38.0,7.6
70215.0,-0.010000000000000009,6,39.0,6.5
70220.0,-0.15000000000000002,6,54.0,9.0
70225.0,-0.029999999999999916,4,57.0,14.25
70230.0,-0.2400000000000001,6,81.0,13.5
70235.0,0.21000000000000008,3,60.0,20.0
70240.0,0.12,6,48.0,8.0
70245.0,0.07999999999999996,4,40.0,10.0
70250.0,-0.20999999999999996,9,61.0,6.777777777777778
70255.0,0.010000000000000009,5,60.0,12.0
70260.0,-0.09999999999999998,6,70.0,11.666666666666666
70265.0,0.019999999999999907,5,68.0,13.6
70270.0,-0.32999999999999996,8,101.0,12.625
70275.0,0.17000000000000004,6,84.0,14.0
70280.0,-0.07000000000000006,7,91.0,13.0
70285.0,0.09999999999999998,5,81.0,16.2
70290.0,0.18000000000000005,5,63.0,12.6
70295.0,-0.31999999999999995,7,95.0,13.571428571428571
70300.0,0.30999999999999994,1,64.0,64.0
70305.0,0.43000000000000005,1,21.0,21.0
70310.0,-0.07000000000000003,2,28.0,14.0
70315.0,-0.14999999999999997,3,43.0,14.333333333333334
70320.0,0.14999999999999997,4,28.0,7.0
70325.0,-0.28,6,56.0,9.333333333333334
70330.0,0.11000000000000004,3,45.0,15.0
70335.0,0.040000000000000036,4,41.0,10.25
70340.0,0.23999999999999996,1,17.0,17.0
70345.0,0.06000000000000001,2,11.0,5.5
70350.0,0.11,0,0.0,0.0
70355.0,-0.07,4,7.0,1.75
70360.0,-0.16,5,23.0,4.6
70365.0,-0.29000000000000004,6,52.0,8.666666666666666
70370.0,0.050000000000000044,4,47.0,11.75
70375.0,0.009999999999999953,5,46.0,9.2
70380.0,0.15000000000000002,3,31.0,10.333333333333334
70385.0,0.010000000000000009,3,30.0,10.0
70390.0,0.16999999999999998,2,13.0,6.5
70395.0,-0.25,8,38.0,4.75
70400.0,-0.22999999999999998,7,61.0,8.714285714285714
70405.0,-0.45000000000000007,10,106.0,10.6
70410.0,-0.06000000000000005,6,112.0,18.666666666666668
70415.0,-0.1399999999999999,7,126.0,18.0
70420.0,0.010000000000000009,4,125.0,31.25
70425.0,-0.21999999999999997,6,147.0,24.5
70430.0,0.4099999999999999,5,106.0,21.2
70435.0,0.6200000000000001,5,44.0,8.8
70440.0,0.09999999999999998,4,34.0,8.5
70445.0,-0.06999999999999995,4,41.0,10.25
70450.0,0.14999999999999997,1,26.0,26.0
70455.0,0.010000000000000009,3,25.0,8.333333333333334
70460.0,0.0,1,25.0,25.0
70465.0,-0.31000000000000005,9,56.0,6.222222222222222
70470.0,0.040000000000000036,4,52.0,13.0
70475.0,-0.06999999999999995,7,59.0,8.428571428571429
70480.0,-0.010000000000000009,4,60.0,15.0
70485.0,-0.16000000000000003,6,76.0,12.666666666666666
70490.0,0.07999999999999996,2,68.0,34.0
70495.0,-0.009999999999999898,2,69.0,34.5
70500.0,0.5599999999999999,5,13.0,2.6
70505.0,-0.33,8,46.0,5.75
70510.0,-0.31,8,77.0,9.625
70515.0,-0.3999999999999999,8,117.0,14.625
70520.0,0.08999999999999986,4,108.0,27.0
70525.0,-0.030000000000000027,6,111.0,18.5
70530.0,0.40000000000000013,2,71.0,35.5
70535.0,0.42999999999999994,6,28.0,4.666666666666667
70540.0,-0.02999999999999997,4,31.0,7.75
70545.0,-0.14,4,45.0,11.25
70550.0,0.08000000000000002,2,37.0,18.5
70555.0,-0.06,2,43.0,21.5
70560.0,-0.11000000000000004,3,54.0,18.0
70565.0,-0.1499999999999999,3,69.0,23.0
70570.0,-0.06000000000000005,3,75.0,25.0
70575.0,-0.27,6,102.0,17.0
70580.0,0.55,6,47.0,7.833333333333333
70585.0,-0.35,8,82.0,10.25
70590.0,-0.16000000000000003,6,98.0,16.333333333333332
70595.0,-0.29000000000000004,7,127.0,18.142857142857142
70600.0,-0.010000000000000009,5,128.0,25.6
70605.0,-0.17999999999999994,6,146.0,24.333333333333332
70610.0,0.3599999999999999,7,110.0,15.714285714285714
70615.0,0.56,5,54.0,10.8
70620.0,-0.010000000000000009,5,55.0,11.0
70625.0,-0.08999999999999997,5,64.0,12.8
70630.0,0.2,5,44.0,8.8
70635.0,-0.34,7,78.0,11.142857142857142
70640.0,0.09000000000000008,5,69.0,13.8
70645.0,-0.15000000000000002,8,84.0,10.5
70650.0,-0.030000000000000027,6,87.0,14.5
70655.0,-0.18000000000000005,7,105.0,15.0
70660.0,0.22000000000000008,4,83.0,20.75
70665.0,0.6,2,23.0,11.5
70670.0,0.12000000000000001,2,11.0,5.5
70675.0,-0.09000000000000001,3,20.0,6.666666666666667
70680.0,-0.21999999999999997,6,42.0,7.0
70685.0,-0.39999999999999997,8,82.0,10.25
70690.0,0.05999999999999994,5,76.0,15.2
70695.0,0.18000000000000005,5,58.0,11.6
70700.0,0.05999999999999994,2,52.0,26.0
70705.0,-0.09999999999999998,4,62.0,15.5
70710.0,0.41000000000000003,3,21.0,7.0
70715.0,-0.23,6,44.0,7.333333333333333
70720.0,-0.06,6,50.0,8.333333333333334
70725.0,-0.10999999999999999,7,61.0,8.714285714285714
70730.0,-0.06000000000000005,4,67.0,16.75
70735.0,-0.22999999999999998,6,90.0,15.0
70740.0,0.27,2,63.0,31.5
70745.0,0.22999999999999998,5,40.0,8.0
70750.0,0.16000000000000003,3,24.0,8.0
70755.0,-0.2,9,44.0,4.888888888888889
70760.0,-0.13999999999999996,6,58.0,9.666666666666666
70765.0,-0.32000000000000006,8,90.0,11.25
70770.0,-0.010000000000000009,6,91.0,15.166666666666666
70775.0,-0.4,10,131.0,13.1
70780.0,0.1200000000000001,6,119.0,19.833333333333332
70785.0,0.11999999999999988,8,107.0,13.375
70790.0,0.14,5,93.0,18.6
70795.0,0.29000000000000004,4,64.0,16.0
70800.0,-0.26,6,90.0,15.0
70805.0,0.38,1,52.0,52.0
70810.0,0.46,1,6.0,6.0
70815.0,0.049999999999999996,0,1.0,0.0
70820.0,0.01,0,0.0,0.0
70825.0,-0.12,4,12.0,3.0
70830.0,-0.29,6,41.0,6.833333333333333
70835.0,-0.050000000000000044,6,46.0,7.666666666666667
70840.0,-0.3,6,76.0,12.666666666666666
70845.0,0.14,4,62.0,15.5
70850.0,0.050000000000000044,6,57.0,9.5
70855.0,0.14999999999999997,2,42.0,21.0
70860.0,0.019999999999999962,7,40.0,5.714285714285714
70865.0,0.020000000000000018,5,38.0,7.6
70870.0,-0.15000000000000002,5,53.0,10.6
70875.0,0.12000000000000005,2,41.0,20.5
70880.0,0.12,3,29.0,9.666666666666666
70885.0,0.11999999999999997,2,17.0,8.5
70890.0,0.0,2,17.0,8.5
70895.0,0.13,3,4.0,1.3333333333333333
70900.0,-0.36000000000000004,8,40.0,5.0
70905.0,-0.19999999999999996,7,60.0,8.571428571428571
70910.0,-0.4800000000000001,10,108.0,10.8
70915.0,-0.07999999999999985,6,116.0,19.333333333333332
70920.0,-0.18000000000000016,8,134.0,16.75
70925.0,0.010000000000000009,5,133.0,26.6
70930.0,-0.21999999999999997,10,155.0,15.5
70935.0,0.3700000000000001,5,118.0,23.6
70940.0,0.6799999999999999,4,50.0,12.5
70945.0,0.19,3,31.0,10.333333333333334
70950.0,0.010000000000000009,3,30.0,10.0
70955.0,0.09999999999999998,1,20.0,20.0
70960.0,-0.10999999999999999,3,31.0,10.333333333333334
70965.0,0.15,2,16.0,8.0
70970.0,-0.29000000000000004,8,45.0,5.625
70975.0,0.0,4,45.0,11.25
70980.0,-0.11999999999999994,6,57.0,9.5
70985.0,0.10999999999999993,2,46.0,23.0
70990.0,-0.04999999999999999,4,51.0,12.75
70995.0,0.35,2,16.0,8.0
71000.0,-0.15,4,31.0,7.75
71005.0,0.09,4,22.0,5.5
71010.0,-0.18000000000000002,6,40.0,6.666666666666667
71015.0,-0.019999999999999962,4,42.0,10.5
71020.0,-0.2,4,62.0,15.5
71025.0,0.21000000000000002,2,41.0,20.5
71030.0,0.14999999999999997,6,26.0,4.333333333333333
71035.0,0.0,2,26.0,13.0
71040.0,-0.18,8,44.0,5.5
71045.0,-0.09000000000000002,6,53.0,8.833333333333334
71050.0,-0.17999999999999994,7,71.0,10.142857142857142
71055.0,-0.050000000000000044,6,76.0,12.666666666666666
71060.0,-0.30000000000000004,6,106.0,17.666666666666668
71065.0,0.20000000000000007,5,86.0,17.2
71070.0,0.14,8,72.0,9.0
71075.0,0.12,4,60.0,15.0
71080.0,-0.020000000000000018,8,62.0,7.75
71085.0,0.050000000000000044,4,57.0,14.25
71090.0,0.0,4,57.0,14.25
71095.0,0.14999999999999997,2,42.0,21.0
71100.0,0.19999999999999998,4,22.0,5.5
71105.0,0.04999999999999999,2,17.0,8.5
71110.0,-0.06,4,23.0,5.75
71115.0,-0.009999999999999981,6,24.0,4.0
71120.0,-0.25,6,49.0,8.166666666666666
71125.0,-0.10999999999999999,6,60.0,10.0
71130.0,-0.30000000000000004,6,90.0,15.0
71135.0,0.16000000000000003,6,74.0,12.333333333333334
71140.0,0.09999999999999998,6,64.0,10.666666666666666
71145.0,0.15000000000000002,3,49.0,16.333333333333332
71150.0,-0.050000000000000044,8,54.0,6.75
71155.0,0.06000000000000005,4,48.0,12.0
71160.0,-0.030000000000000027,4,51.0,12.75
71165.0,0.19,1,32.0,32.0
71170.0,0.2,2,12.0,6.0
71175.0,0.01999999999999999,2,10.0,5.0
71180.0,-0.1,2,20.0,10.0
71185.0,0.06,5,14.0,2.8
71190.0,-0.3,6,44.0,7.333333333333333
71195.0,-0.10000000000000003,7,54.0,7.714285714285714
71200.0,-0.3999999999999999,8,94.0,11.75
71205.0,-0.16000000000000014,6,110.0,18.333333333333332
71210.0,-0.3899999999999999,8,149.0,18.625
71215.0,0.050000000000000044,5,144.0,28.8
71220.0,-0.22999999999999998,10,167.0,16.7
71225.0,0.3799999999999999,6,129.0,21.5
71230.0,0.6900000000000001,5,60.0,12.0
71235.0,0.15999999999999998,3,44.0,14.666666666666666
71240.0,0.08000000000000002,3,36.0,12.0
71245.0,-0.20999999999999996,5,57.0,11.4
71250.0,0.19999999999999996,1,37.0,37.0
71255.0,0.03999999999999998,2,33.0,16.5
71260.0,0.06,4,27.0,6.75
71265.0,-0.13999999999999996,6,41.0,6.833333333333333
71270.0,-0.07,4,48.0,12.0
71275.0,-0.13,4,61.0,15.25
71280.0,0.08999999999999997,2,52.0,26.0
71285.0,-0.07999999999999996,2,60.0,30.0
71290.0,0.53,3,7.0,2.3333333333333335
71295.0,-0.27999999999999997,7,35.0,5.0
71300.0,-0.17000000000000004,6,52.0,8.666666666666666
71305.0,-0.33999999999999997,8,86.0,10.75
71310.0,0.010000000000000009,5,85.0,17.0
71315.0,-0.12,5,97.0,19.4
71320.0,0.29999999999999993,3,67.0,22.333333333333332
71325.0,0.33,3,34.0,11.333333333333334
71330.0,0.040000000000000036,4,30.0,7.5
71335.0,-0.030000000000000027,4,33.0,8.25
71340.0,0.06,2,27.0,13.5
71345.0,-0.07999999999999996,2,35.0,17.5
71350.0,0.33999999999999997,1,1.0,1.0
71355.0,-0.15,3,16.0,5.333333333333333
71360.0,0.06,1,10.0,10.0
71365.0,-0.24000000000000002,7,34.0,4.857142857142857
71370.0,-0.06,4,40.0,10.0
71375.0,-0.13,4,53.0,13.25
71380.0,0.2,2,33.0,16.5
71385.0,0.2,2,13.0,6.5
71390.0,0.03,2,10.0,5.0
71395.0,-0.1,2,20.0,10.0
71400.0,0.09000000000000001,4,11.0,2.75
71405.0,-0.32,7,43.0,6.142857142857143
71410.0,-0.16999999999999998,7,60.0,8.571428571428571
71415.0,-0.45000000000000007,9,105.0,11.666666666666666
71420.0,-0.1499999999999999,6,120.0,20.0
71425.0,-0.25,8,145.0,18.125
71430.0,0.050000000000000044,4,140.0,35.0
71435.0,-0.16000000000000014,7,156.0,22.285714285714285
71440.0,0.47,4,109.0,27.25
71445.0,0.7400000000000001,3,35.0,11.666666666666666
71450.0,0.02999999999999997,4,32.0,8.0
71455.0,-0.10999999999999999,4,43.0,10.75
71460.0,-0.24000000000000005,6,67.0,11.166666666666666
71465.0,0.12,2,55.0,27.5
71470.0,-0.010000000000000009,3,56.0,18.666666666666668
71475.0,0.25000000000000006,4,31.0,7.75
71480.0,-0.06,4,37.0,9.25
71485.0,-0.010000000000000009,4,38.0,9.5
71490.0,-0.18000000000000005,4,56.0,14.0
71495.0,0.07000000000000006,2,49.0,24.5
71500.0,-0.09999999999999998,2,59.0,29.5
71505.0,0.52,2,7.0,3.5
71510.0,-0.27,9,34.0,3.7777777777777777
71515.0,-0.15999999999999998,6,50.0,8.333333333333334
71520.0,-0.31000000000000005,8,81.0,10.125
71525.0,0.0,4,81.0,20.25
71530.0,-0.08999999999999997,4,90.0,22.5
71535.0,0.36,2,54.0,27.0
71540.0,0.39,2,15.0,7.5
71545.0,-0.04000000000000001,6,19.0,3.1666666666666665
71550.0,-0.32,7,51.0,7.285714285714286
71555.0,-0.08999999999999997,5,60.0,12.0
71560.0,-0.24,5,84.0,16.8
71565.0,0.18999999999999995,4,65.0,16.25
71570.0,-0.32999999999999996,7,98.0,14.0
71575.0,-0.20999999999999996,7,119.0,17.0
71580.0,-0.43000000000000016,10,162.0,16.2
71585.0,0.33000000000000007,7,129.0,18.428571428571427
71590.0,0.29000000000000004,8,100.0,12.5
71595.0,0.21999999999999997,4,78.0,19.5
71600.0,0.54,2,24.0,12.0
71605.0,-0.16000000000000003,4,40.0,10.0
71610.0,0.27,0,13.0,0.0
71615.0,0.05,4,8.0,2.0
71620.0,-0.16999999999999998,6,25.0,4.166666666666667
71625.0,-0.31000000000000005,7,56.0,8.0
71630.0,-0.12,6,68.0,11.333333333333334
71635.0,-0.08999999999999997,7,77.0,11.0
71640.0,0.08000000000000007,4,69.0,17.25
71645.0,0.12,4,57.0,14.25
71650.0,0.29999999999999993,1,27.0,27.0
71655.0,0.1,4,17.0,4.25
71660.0,-0.03999999999999998,2,21.0,10.5
71665.0,-0.03,4,24.0,6.0
71670.0,0.04999999999999999,2,19.0,9.5
71675.0,-0.06,3,25.0,8.333333333333334
71680.0,0.2,0,5.0,0.0
71685.0,0.020000000000000004,3,3.0,1.0
71690.0,-0.19,5,22.0,4.4
71695.0,-0.30000000000000004,6,52.0,8.666666666666666
71700.0,-0.08999999999999997,6,61.0,10.166666666666666
71705.0,-0.10999999999999999,6,72.0,12.0
71710.0,0.17999999999999994,3,54.0,18.0
71715.0,0.050000000000000044,4,49.0,12.25
71720.0,0.31,0,18.0,0.0
71725.0,0.0,5,18.0,3.6
71730.0,-0.07,3,25.0,8.333333333333334
71735.0,-0.09000000000000002,4,34.0,8.5
71740.0,0.09000000000000002,2,25.0,12.5
71745.0,0.01999999999999999,2,23.0,11.5
71750.0,0.18,0,5.0,0.0
71755.0,0.05,0,0.0,0.0
71760.0,-0.13,6,13.0,2.1666666666666665
71765.0,-0.35,7,48.0,6.857142857142857
71770.0,-0.12,7,60.0,8.571428571428571
71775.0,-0.17000000000000004,7,77.0,11.0
71780.0,0.13,3,64.0,21.333333333333332
71785.0,-0.020000000000000018,5,66.0,13.2
71790.0,0.32,0,34.0,0.0
71795.0,0.25,3,9.0,3.0
71800.0,-0.12,5,21.0,4.2
71805.0,-0.26,6,47.0,7.833333333333333
71810.0,-0.17000000000000004,5,64.0,12.8
71815.0,-0.25,6,89.0,14.833333333333334
71820.0,0.25,2,64.0,32.0
71825.0,0.24,4,40.0,10.0
71830.0,0.18000000000000002,4,22.0,5.5
71835.0,-0.21,8,43.0,5.375
71840.0,-0.2,7,63.0,9.0
71845.0,-0.44000000000000006,10,107.0,10.7
71850.0,-0.040000000000000036,6,111.0,18.5
71855.0,-0.2699999999999998,8,138.0,17.25
71860.0,0.2599999999999998,4,112.0,28.0
71865.0,0.28000000000000014,6,84.0,14.0
71870.0,0.30999999999999994,2,53.0,26.5
71875.0,0.38,2,15.0,7.5
71880.0,-0.15,4,30.0,7.5
71885.0,0.19,0,11.0,0.0
71890.0,0.11,0,0.0,0.0
71895.0,-0.04,2,4.0,2.0
71900.0,-0.1,2,14.0,7.0
71905.0,0.06000000000000001,3,8.0,2.6666666666666665
71910.0,-0.25,6,33.0,5.5
71915.0,-0.08999999999999997,4,42.0,10.5
71920.0,-0.2,4,62.0,15.5
71925.0,0.27,0,35.0,0.0
71930.0,0.16999999999999998,4,18.0,4.5
71935.0,-0.010000000000000009,2,19.0,9.5
71940.0,-0.18,5,37.0,7.4
71945.0,0.04999999999999999,5,32.0,6.4
71950.0,-0.18,6,50.0,8.333333333333334
71955.0,0.03999999999999998,4,46.0,11.5
71960.0,0.030000000000000027,4,43.0,10.75
71965.0,0.15999999999999998,2,27.0,13.5
71970.0,0.11000000000000001,2,16.0,8.0
71975.0,0.08,3,8.0,2.6666666666666665
71980.0,-0.31,8,39.0,4.875
71985.0,-0.26,8,65.0,8.125
71990.0,-0.45000000000000007,10,110.0,11.0
71995.0,-0.039999999999999813,6,114.0,19.0
72000.0,-0.18000000000000016,8,132.0,16.5
72005.0,-0.010000000000000009,4,133.0,33.25
72010.0,-0.15999999999999992,6,149.0,24.833333333333332
72015.0,0.44999999999999996,3,104.0,34.666666666666664
72020.0,0.8200000000000001,3,22.0,7.333333333333333
72025.0,0.11,1,11.0,11.0
72030.0,-0.020000000000000004,2,13.0,6.5
72035.0,-0.14,4,27.0,6.75
72040.0,0.17,0,10.0,0.0
72045.0,0.09000000000000001,1,1.0,1.0
72050.0,-0.13999999999999999,6,15.0,2.5
72055.0,-0.30000000000000004,6,45.0,7.5
72060.0,-0.13999999999999996,6,59.0,9.833333333333334
72065.0,-0.10999999999999999,6,70.0,11.666666666666666
